1
0.748,-0.113677,-0.11352,3.898,0.0140749,0.0046634,26.73,1.14198e+06,6.24842e+07,11.7,26.73,1.16921e+06
0.793,-0.113389,-0.113489,3.943,0.0142884,0.00475729,26.775,1.13662e+06,6.37422e+07,11.655,26.775,1.16399e+06
0.838,-0.113099,-0.113108,3.988,0.0145062,0.00485267,26.82,1.13111e+06,6.50202e+07,11.61,26.82,1.15843e+06
0.883,-0.112807,-0.112775,4.033,0.0147283,0.00494957,26.865,1.1255e+06,6.63185e+07,11.565,26.865,1.15255e+06
0.928,-0.112513,-0.112482,4.078,0.0149547,0.00504799,26.91,1.1198e+06,6.76372e+07,11.52,26.91,1.14635e+06
0.973,-0.112217,-0.112277,4.123,0.0151856,0.00514795,26.955,1.11402e+06,6.89766e+07,11.475,26.955,1.13988e+06
1.018,-0.11192,-0.111831,4.168,0.015421,0.00524947,27,1.10821e+06,7.03368e+07,11.43,0,0
1.063,-0.11162,-0.111747,4.213,0.015661,0.00535257,27.045,1.10243e+06,7.17182e+07,11.385,0,0
1.108,-0.111318,-0.111394,4.258,0.0159055,0.00545725,27.09,1.09673e+06,7.31209e+07,11.34,0,0
1.153,-0.111015,-0.111008,4.303,0.0161548,0.0055635,27.135,1.09117e+06,7.45445e+07,11.295,0,0
1.198,-0.110709,-0.110531,4.348,0.0164088,0.00567128,27.18,1.08579e+06,7.59885e+07,11.25,0,0
1.243,-0.110401,-0.110444,4.393,0.0166675,0.00578054,27.225,1.08063e+06,7.74526e+07,11.205,0,0
1.288,-0.110091,-0.110177,4.438,0.0169311,0.00589128,27.27,1.07569e+06,7.89364e+07,11.16,0,0
1.333,-0.109779,-0.109617,4.483,0.0171996,0.00600347,27.315,1.07104e+06,8.04396e+07,11.115,0,0
1.378,-0.109465,-0.109296,4.528,0.017473,0.00611709,27.36,1.06669e+06,8.19619e+07,11.07,0,0
1.423,-0.109149,-0.109298,4.573,0.0177514,0.0062321,27.405,1.06267e+06,8.3503e+07,11.025,0,0
1.468,-0.10883,-0.108828,4.618,0.0180349,0.00634852,27.45,1.05899e+06,8.50628e+07,10.98,0,0
1.513,-0.108509,-0.108532,4.663,0.0183234,0.00646633,27.495,1.05565e+06,8.66413e+07,10.935,0,0
1.558,-0.108186,-0.108091,4.708,0.0186171,0.00658555,27.54,1.05264e+06,8.82387e+07,10.89,0,0
1.603,-0.10786,-0.107959,4.753,0.0189161,0.00670619,27.585,1.04995e+06,8.98551e+07,10.845,0,0
1.648,-0.107532,-0.107549,4.798,0.0192203,0.00682825,27.63,1.04758e+06,9.14907e+07,10.8,0,0
1.693,-0.107201,-0.107317,4.843,0.01953,0.00695177,27.675,1.04549e+06,9.31457e+07,10.755,0,0
1.738,-0.106868,-0.106718,4.888,0.0198451,0.00707677,27.72,1.04364e+06,9.48205e+07,10.71,0,0
1.783,-0.106532,-0.106631,4.933,0.0201659,0.00720326,27.765,1.04195e+06,9.65154e+07,10.665,0,0
1.828,-0.106193,-0.10619,4.978,0.0204922,0.00733129,27.81,1.04037e+06,9.82308e+07,10.62,0,0
1.873,-0.105852,-0.105868,5.023,0.0208244,0.00746089,27.855,1.03878e+06,9.99672e+07,10.575,0,0
1.918,-0.105507,-0.105557,5.068,0.0211624,0.00759206,27.9,1.03712e+06,1.01725e+08,10.53,0,0
1.963,-0.10516,-0.104983,5.113,0.0215064,0.00772483,27.945,1.03528e+06,1.03504e+08,10.485,0,0
2.008,-0.104809,-0.104915,5.158,0.0218564,0.00785923,27.99,1.03318e+06,1.05305e+08,10.44,0,0
2.053,-0.104455,-0.104346,5.203,0.0222125,0.00799527,28.035,1.03076e+06,1.07127e+08,10.395,0,0
2.098,-0.104099,-0.103957,5.248,0.0225748,0.00813289,28.08,1.02792e+06,1.08971e+08,10.35,0,0
2.143,-0.103738,-0.103925,5.293,0.0229434,0.00827205,28.125,1.02461e+06,1.10836e+08,10.305,0,0
2.188,-0.103374,-0.103074,5.338,0.0233182,0.00841272,28.17,1.02078e+06,1.12721e+08,10.26,0,0
2.233,-0.103007,-0.103153,5.383,0.0236994,0.00855493,28.215,1.01645e+06,1.14626e+08,10.215,0,0
2.278,-0.102636,-0.102633,5.428,0.024087,0.00869866,28.26,1.0116e+06,1.16552e+08,10.17,0,0
2.323,-0.102261,-0.102227,5.473,0.024481,0.00884385,28.305,1.00626e+06,1.18497e+08,10.125,0,0
2.368,-0.101881,-0.102038,5.518,0.0248816,0.00899047,28.35,1.00047e+06,1.20462e+08,10.08,0,0
2.413,-0.101498,-0.101415,5.563,0.0252887,0.00913853,28.395,994282,1.22446e+08,10.035,0,0
2.458,-0.10111,-0.101068,5.608,0.0257025,0.009288,28.44,987754,1.24448e+08,9.99,0,0
2.503,-0.100717,-0.100882,5.653,0.0261229,0.00943883,28.485,980958,1.26469e+08,9.945,0,0
2.548,-0.10032,-0.100189,5.698,0.0265501,0.00959099,28.53,973969,1.28508e+08,9.9,0,0
2.593,-0.0999187,-0.100023,5.743,0.026984,0.00974447,28.575,966854,1.30565e+08,9.855,0,0
2.638,-0.099512,-0.0996902,5.788,0.0274249,0.00989927,28.62,959680,1.32639e+08,9.81,0,0
2.683,-0.0991003,-0.0989517,5.833,0.0278726,0.0100553,28.665,952512,1.3473e+08,9.765,0,0
2.728,-0.0986834,-0.0987552,5.878,0.0283274,0.0102126,28.71,945404,1.36837e+08,9.72,0,0
2.773,-0.0982613,-0.0981862,5.923,0.0287892,0.0103711,28.755,938423,1.38961e+08,9.675,0,0
2.818,-0.0978339,-0.0978022,5.968,0.0292581,0.0105309,28.8,931646,1.41103e+08,9.63,0,0
2.863,-0.097401,-0.0973026,6.013,0.0297342,0.0106919,28.845,925142,1.4326e+08,9.585,0,0
2.908,-0.0969626,-0.096916,6.058,0.0302175,0.0108542,28.89,918993,1.45433e+08,9.54,0,0
2.953,-0.0965183,-0.0964562,6.103,0.0307081,0.0110176,28.935,913263,1.47624e+08,9.495,0,0
2.998,-0.0960682,-0.0961326,6.148,0.031206,0.0111824,28.98,908005,1.49831e+08,9.45,0,0
3.043,-0.0956121,-0.0955418,6.193,0.0317114,0.0113484,29.025,903284,1.52056e+08,9.405,0,0
3.088,-0.0951498,-0.0952413,6.238,0.0322241,0.0115157,29.07,899148,1.54297e+08,9.36,0,0
3.133,-0.0946811,-0.0946839,6.283,0.0327444,0.0116843,29.115,895637,1.56556e+08,9.315,0,0
3.178,-0.094206,-0.0941162,6.328,0.0332723,0.0118545,29.16,892788,1.58836e+08,9.27,0,0
3.223,-0.0937242,-0.0939954,6.373,0.0338079,0.0120262,29.205,890620,1.61137e+08,9.225,0,0
3.268,-0.0932356,-0.0931272,6.418,0.0343514,0.0121997,29.25,889137,1.63462e+08,9.18,0,0
3.313,-0.0927401,-0.0929603,6.463,0.0349027,0.012375,29.295,888322,1.65811e+08,9.135,0,0
3.358,-0.0922375,-0.0921499,6.508,0.035462,0.0125524,29.34,888149,1.68188e+08,9.09,0,0
3.403,-0.0917277,-0.0915308,6.553,0.0360295,0.012732,29.385,888598,1.70594e+08,9.045,0,0
3.448,-0.0912107,-0.0913818,6.598,0.0366053,0.0129139,29.43,889645,1.73031e+08,9,0,0
3.493,-0.0906862,-0.0906806,6.643,0.0371894,0.0130982,29.475,891245,1.75501e+08,8.955,0,0
3.538,-0.0901542,-0.0900936,6.688,0.0377821,0.0132852,29.52,893358,1.78006e+08,8.91,0,0
3.583,-0.0896145,-0.0895594,6.733,0.0383834,0.0134747,29.565,895944,1.80546e+08,8.865,0,0
3.628,-0.089067,-0.0889493,6.778,0.0389934,0.013667,29.61,898972,1.83122e+08,8.82,0,0
3.673,-0.0885116,-0.0885589,6.823,0.0396123,0.0138621,29.655,902412,1.85736e+08,8.775,0,0
3.718,-0.087948,-0.088031,6.868,0.0402402,0.01406,29.7,906242,1.88388e+08,8.73,0,0
3.763,-0.0873762,-0.0871846,6.913,0.0408771,0.0142606,29.745,910428,1.91076e+08,8.685,0,0
3.808,-0.086796,-0.0868083,6.958,0.0415232,0.0144641,29.79,914932,1.93802e+08,8.64,0,0
3.853,-0.0862071,-0.0861931,7.003,0.0421785,0.0146702,29.835,919701,1.96564e+08,8.595,0,0
3.898,-0.0856094,-0.085655,7.048,0.0428431,0.0148791,29.88,924672,1.99362e+08,8.55,0,0
3.943,-0.0850026,-0.0851939,7.093,0.0435172,0.0150905,29.925,929774,2.02195e+08,8.505,0,0
3.988,-0.0843866,-0.0841819,7.138,0.0442007,0.0153044,29.97,934940,2.05061e+08,8.46,0,0
4.033,-0.0837612,-0.0838672,7.183,0.0448938,0.0155207,30.015,940090,2.07959e+08,8.415,0,0
4.078,-0.083126,-0.0830414,7.228,0.0455966,0.0157395,30.06,945153,2.10891e+08,8.37,0,0
4.123,-0.082481,-0.0825276,7.273,0.0463091,0.0159606,30.105,950058,2.13854e+08,8.325,0,0
4.168,-0.0818259,-0.0818187,7.318,0.0470316,0.0161841,30.15,954732,2.16848e+08,8.28,0,0
4.213,-0.0811606,-0.081129,7.363,0.0477642,0.01641,30.195,959113,2.19875e+08,8.235,0,0
4.258,-0.0804847,-0.0805716,7.408,0.048507,0.0166383,30.24,963162,2.22934e+08,8.19,0,0
4.303,-0.0797982,-0.0797959,7.453,0.0492601,0.016869,30.285,966849,2.26025e+08,8.145,0,0
4.348,-0.0791008,-0.0789251,7.498,0.0500237,0.0171022,30.33,970164,2.2915e+08,8.1,0,0
4.393,-0.0783924,-0.078568,7.543,0.0507979,0.0173382,30.375,973100,2.32312e+08,8.055,0,0
4.438,-0.0776727,-0.0776857,7.588,0.0515828,0.0175771,30.42,975663,2.35513e+08,8.01,0,0
4.483,-0.0769415,-0.0768021,7.633,0.0523786,0.0178191,30.465,977883,2.38755e+08,7.965,0,0
4.528,-0.0761986,-0.0763128,7.678,0.0531855,0.0180643,30.51,979790,2.42041e+08,7.92,0,0
4.573,-0.0754437,-0.0753225,7.723,0.0540034,0.0183131,30.555,981406,2.45375e+08,7.875,0,0
4.618,-0.0746767,-0.0747484,7.768,0.0548327,0.0185657,30.6,982767,2.48759e+08,7.83,0,0
4.663,-0.0738973,-0.0738982,7.813,0.0556734,0.0188223,30.645,983892,2.52197e+08,7.785,0,0
4.708,-0.0731053,-0.0729208,7.858,0.0565257,0.0190833,30.69,984791,2.55694e+08,7.74,0,0
4.753,-0.0723002,-0.0724007,7.903,0.0573899,0.0193488,30.735,985481,2.59251e+08,7.695,0,0
4.798,-0.071482,-0.0714426,7.948,0.058266,0.0196191,30.78,985958,2.62873e+08,7.65,0,0
4.843,-0.0706503,-0.0706822,7.993,0.0591545,0.0198944,30.825,986229,2.66562e+08,7.605,0,0
4.888,-0.0698048,-0.0698423,8.038,0.0600554,0.0201749,30.87,986312,2.70321e+08,7.56,0,0
4.933,-0.0689453,-0.0688842,8.083,0.0609692,0.0204608,30.915,986219,2.74151e+08,7.515,0,0
4.978,-0.0680714,-0.0681187,8.128,0.0618961,0.020752,30.96,985970,2.78053e+08,7.47,0,0
5.023,-0.0671828,-0.0672826,8.173,0.0628364,0.0210487,31.005,985585,2.82028e+08,7.425,0,0
5.068,-0.0662794,-0.0661254,8.218,0.0637904,0.0213511,31.05,985083,2.86081e+08,7.38,0,0
5.113,-0.0653607,-0.065428,8.263,0.0647583,0.0216595,31.095,984493,2.90212e+08,7.335,0,0
5.158,-0.0644264,-0.0643453,8.308,0.0657405,0.0219738,31.14,983831,2.94423e+08,7.29,0,0
5.203,-0.0634764,-0.0635413,8.353,0.0667371,0.022294,31.185,983108,2.98714e+08,7.245,0,0
5.248,-0.0625103,-0.0624355,8.398,0.0677486,0.0226204,31.23,982336,3.03087e+08,7.2,0,0
5.293,-0.0615279,-0.0614671,8.443,0.068775,0.022953,31.275,981523,3.07543e+08,7.155,0,0
5.338,-0.0605288,-0.0605822,8.488,0.0698167,0.0232917,31.32,980667,3.12082e+08,7.11,0,0
5.383,-0.0595128,-0.0594302,8.533,0.070874,0.0236367,31.365,979767,3.16705e+08,7.065,0,0
5.428,-0.0584796,-0.058508,8.578,0.0719471,0.0239881,31.41,978795,3.21412e+08,7.02,0,0
5.473,-0.0574288,-0.0575486,8.623,0.0730362,0.0243457,31.455,977735,3.26205e+08,6.975,0,0
5.518,-0.0563604,-0.0564159,8.668,0.0741416,0.0247098,31.5,976556,3.31082e+08,6.93,0,0
5.563,-0.0552738,-0.0551058,8.713,0.0752636,0.0250802,31.545,975227,3.36046e+08,6.885,0,0
5.608,-0.054169,-0.0544033,8.758,0.0764025,0.0254573,31.59,973717,3.41098e+08,6.84,0,0
5.653,-0.0530455,-0.0529135,8.803,0.0775585,0.0258409,31.635,972001,3.46238e+08,6.795,0,0
5.698,-0.0519031,-0.0519746,8.848,0.078732,0.0262313,31.68,970062,3.51469e+08,6.75,0,0
5.743,-0.0507416,-0.0506312,8.893,0.0799231,0.0266287,31.725,967874,3.56793e+08,6.705,0,0
5.788,-0.0495605,-0.0495383,8.938,0.0811323,0.0270331,31.77,965423,3.62212e+08,6.66,0,0
5.833,-0.0483595,-0.0484402,8.983,0.0823598,0.0274449,31.815,962697,3.6773e+08,6.615,0,0
5.878,-0.0471384,-0.0471314,9.028,0.0836058,0.0278645,31.86,959669,3.73353e+08,6.57,0,0
5.923,-0.045897,-0.0458882,9.073,0.0848706,0.0282923,31.905,956307,3.79084e+08,6.525,0,0
5.968,-0.0446351,-0.0447695,9.118,0.0861545,0.0287285,31.95,952595,3.84928e+08,6.48,0,0
6.013,-0.0433525,-0.0431705,9.163,0.0874579,0.0291733,31.995,948494,3.90889e+08,6.435,0,0
6.058,-0.0420489,-0.0422022,9.208,0.0887809,0.0296272,32.04,943974,3.9697e+08,6.39,0,0
6.103,-0.040724,-0.0406353,9.253,0.0901241,0.0300903,32.085,939006,4.03175e+08,6.345,0,0
6.148,-0.0393776,-0.0393432,9.298,0.0914877,0.0305627,32.13,933568,4.09504e+08,6.3,0,0
6.193,-0.0380093,-0.0382104,9.343,0.0928722,0.0310445,32.175,927649,4.1596e+08,6.255,0,0
6.238,-0.0366187,-0.0364445,9.388,0.094278,0.0315356,32.22,921249,4.22541e+08,6.21,0,0
6.283,-0.0352054,-0.035286,9.433,0.0957055,0.0320361,32.265,914373,4.29247e+08,6.165,0,0
6.328,-0.033769,-0.0336292,9.478,0.0971553,0.0325459,32.31,907034,4.36078e+08,6.12,0,0
6.373,-0.032309,-0.0319365,9.523,0.0986277,0.0330648,32.355,899274,4.43031e+08,6.075,0,0
6.418,-0.030825,-0.0310182,9.568,0.100123,0.0335927,32.4,891140,4.50103e+08,6.03,0,0
6.463,-0.0293165,-0.0292253,9.613,0.101643,0.0341294,32.445,882691,4.57295e+08,5.985,0,0
6.508,-0.0277828,-0.027765,9.658,0.103186,0.0346749,32.49,873986,4.64603e+08,5.94,0,0
6.553,-0.0262236,-0.02613,9.703,0.104755,0.0352289,32.535,865091,4.72026e+08,5.895,0,0
6.598,-0.0246385,-0.0246993,9.748,0.106348,0.0357916,32.58,856060,4.79566e+08,5.85,0,0
6.643,-0.0230269,-0.0229667,9.793,0.107967,0.0363631,32.625,846917,4.87224e+08,5.805,0,0
6.688,-0.0213884,-0.0214037,9.838,0.109612,0.0369438,32.67,837691,4.95005e+08,5.76,0,0
6.733,-0.0197226,-0.0197687,9.883,0.111284,0.0375339,32.715,828391,5.0291e+08,5.715,0,0
6.778,-0.0180294,-0.0182904,9.928,0.112982,0.0381333,32.76,818993,5.10941e+08,5.67,0,0
6.823,-0.0163087,-0.016274,9.973,0.114708,0.0387421,32.805,809486,5.19099e+08,5.625,0,0
6.868,-0.0145602,-0.0146005,10.018,0.116461,0.0393606,32.85,799841,5.27386e+08,5.58,0,0
6.913,-0.0127833,-0.0129129,10.063,0.118243,0.0399889,32.895,790027,5.35805e+08,5.535,0,0
6.958,-0.0109778,-0.0109171,10.108,0.120053,0.0406269,32.94,780025,5.44354e+08,5.49,0,0
7.003,-0.00914344,-0.00938872,10.153,0.121891,0.041275,32.985,769833,5.53037e+08,5.445,0,0
7.048,-0.00727988,-0.00725673,10.198,0.12376,0.0419333,33.03,759454,5.61858e+08,5.4,0,0
7.093,-0.00538673,-0.00531739,10.243,0.125658,0.0426022,33.075,748930,5.7082e+08,5.355,0,0
7.138,-0.00346361,-0.00341272,10.288,0.127586,0.043282,33.12,738326,5.79928e+08,5.31,0,0
7.183,-0.00151015,-0.00149136,10.333,0.129545,0.0439733,33.165,727712,5.89191e+08,5.265,0,0
7.228,0.000473997,0.000455691,10.378,0.131535,0.0446766,33.21,717185,5.98614e+08,5.22,0,0
7.273,0.00248923,0.00248751,10.423,0.133557,0.0453926,33.255,706853,6.08208e+08,5.175,0,0
7.318,0.00453603,0.00471069,10.468,0.135612,0.0461219,33.3,696823,6.17981e+08,5.13,0,0
7.363,0.00661477,0.00678874,10.513,0.137699,0.0468654,33.345,687197,6.27942e+08,5.085,0,0
7.408,0.00872589,0.00863561,10.558,0.139821,0.0476233,33.39,678054,6.38097e+08,5.04,0,0
7.453,0.0108698,0.0110245,10.603,0.141976,0.0483965,33.435,669447,6.48458e+08,4.995,0,0
7.498,0.0130469,0.0129291,10.648,0.144167,0.0491854,33.48,661403,6.59028e+08,4.95,0,0
7.543,0.0152576,0.0155389,10.693,0.146393,0.0499904,33.525,653919,6.69813e+08,4.905,0,0
7.588,0.0175024,0.0174526,10.738,0.148656,0.0508117,33.57,646977,6.80818e+08,4.86,0,0
7.633,0.0197818,0.0196423,10.783,0.150956,0.0516493,33.615,640532,6.92041e+08,4.815,0,0
7.678,0.022096,0.0220132,10.828,0.153293,0.0525031,33.66,634529,7.03481e+08,4.77,0,0
7.723,0.0244455,0.0242711,10.873,0.155669,0.0533725,33.705,628914,7.1513e+08,4.725,0,0
7.768,0.0268313,0.0273715,10.918,0.158084,0.054257,33.75,623627,7.26981e+08,4.68,0,0
7.813,0.029254,0.0291349,10.963,0.160538,0.0551558,33.795,618627,7.39024e+08,4.635,0,0
7.858,0.0317144,0.0313426,11.008,0.163032,0.0560684,33.84,613882,7.51252e+08,4.59,0,0
7.903,0.0342131,0.0343184,11.053,0.165567,0.0569941,33.885,609372,7.63655e+08,4.545,0,0
7.948,0.0367509,0.0367792,11.098,0.168142,0.0579321,33.93,605108,7.76224e+08,4.5,0,0
7.993,0.0393284,0.0392516,11.143,0.170758,0.0588822,33.975,601114,7.88954e+08,4.455,0,0
8.038,0.0419466,0.0420527,11.188,0.173416,0.0598438,34.02,597427,8.01838e+08,4.41,0,0
8.083,0.0446059,0.0445083,11.233,0.176116,0.0608164,34.065,594092,8.14869e+08,4.365,0,0
8.128,0.047307,0.0473274,11.278,0.178859,0.0617996,34.11,591160,8.28044e+08,4.32,0,0
8.173,0.0500503,0.0503187,11.323,0.181645,0.0627931,34.155,588669,8.41355e+08,4.275,0,0
8.218,0.0528365,0.0525906,11.368,0.184474,0.0637969,34.2,586643,8.54805e+08,4.23,0,0
8.263,0.055666,0.05584,11.413,0.187348,0.0648108,34.245,585088,8.6839e+08,4.185,0,0
8.308,0.0585392,0.0585268,11.458,0.190267,0.0658348,34.29,583985,8.82111e+08,4.14,0,0
8.353,0.0614565,0.0613164,11.503,0.193231,0.066869,34.335,583292,8.95967e+08,4.095,0,0
8.398,0.0644182,0.0644206,11.548,0.196241,0.0679131,34.38,582956,9.09958e+08,4.05,0,0
8.443,0.0674248,0.0673001,11.593,0.199297,0.0689674,34.425,582909,9.24083e+08,4.005,0,0
8.488,0.0704767,0.0703877,11.638,0.202401,0.0700319,34.47,583079,9.38347e+08,3.96,0,0
8.533,0.0735742,0.0735625,11.683,0.205553,0.0711068,34.515,583392,9.52749e+08,3.915,0,0
8.578,0.0767176,0.0764497,11.728,0.208753,0.0721921,34.56,583770,9.67291e+08,3.87,0,0
8.623,0.0799078,0.0802501,11.773,0.212002,0.073288,34.605,584142,9.81975e+08,3.825,0,0
8.668,0.0831457,0.0833119,11.818,0.2153,0.074394,34.65,584454,9.96794e+08,3.78,0,0
8.713,0.0864321,0.0865099,11.863,0.218648,0.07551,34.695,584666,1.01175e+09,3.735,0,0
8.758,0.0897674,0.0899622,11.908,0.222047,0.0766359,34.74,584740,1.02683e+09,3.69,0,0
8.803,0.0931525,0.0930934,11.953,0.225496,0.0777712,34.785,584668,1.04204e+09,3.645,0,0
8.848,0.0965883,0.0966433,11.998,0.228996,0.0789159,34.83,584460,1.05738e+09,3.6,0,0
8.893,0.100076,0.100309,12.043,0.232548,0.0800693,34.875,584128,1.07284e+09,3.555,0,0
8.938,0.103616,0.103493,12.088,0.236153,0.0812315,34.92,583699,1.08841e+09,3.51,0,0
8.983,0.107209,0.107231,12.133,0.239811,0.0824029,34.965,583197,1.1041e+09,3.465,0,0
9.028,0.110856,0.110876,12.178,0.243522,0.0835836,35.01,582644,1.11992e+09,3.42,0,0
9.073,0.114558,0.114475,12.223,0.247288,0.0847748,35.055,582045,1.13588e+09,3.375,0,0
9.118,0.118316,0.11849,12.268,0.251109,0.0859776,35.1,581400,1.152e+09,3.33,0,0
9.163,0.122132,0.121969,12.313,0.254985,0.0871936,35.145,580717,1.16829e+09,3.285,0,0
9.208,0.126005,0.126016,12.358,0.258917,0.0884246,35.19,579992,1.18479e+09,3.24,0,0
9.253,0.129937,0.130004,12.403,0.262906,0.0896729,35.235,579213,1.20151e+09,3.195,0,0
9.298,0.133929,0.133874,12.448,0.266952,0.0909407,35.28,578383,1.2185e+09,3.15,0,0
9.343,0.137982,0.138073,12.493,0.271055,0.0922302,35.325,577505,1.23578e+09,3.105,0,0
9.388,0.142097,0.141935,12.538,0.275217,0.0935436,35.37,576591,1.25338e+09,3.06,0,0
9.433,0.146276,0.146129,12.583,0.279437,0.0948829,35.415,575658,1.27132e+09,3.015,0,0
9.478,0.150519,0.150563,12.628,0.283718,0.0962496,35.46,574730,1.28963e+09,2.97,0,0
9.523,0.154828,0.154744,12.673,0.28806,0.0976457,35.505,573838,1.30834e+09,2.925,0,0
9.568,0.159203,0.15923,12.718,0.292464,0.0990713,35.55,573033,1.32744e+09,2.88,0,0
9.613,0.163647,0.163763,12.763,0.296932,0.100526,35.595,572364,1.34694e+09,2.835,0,0
9.658,0.168158,0.167971,12.808,0.301465,0.102009,35.64,571889,1.3668e+09,2.79,0,0
9.703,0.17274,0.173011,12.853,0.306064,0.103519,35.685,571667,1.38704e+09,2.745,0,0
9.748,0.177392,0.177481,12.898,0.31073,0.105055,35.73,571748,1.40761e+09,2.7,0,0
9.793,0.182115,0.182132,12.943,0.315466,0.106615,35.775,572159,1.42852e+09,2.655,0,0
9.838,0.186911,0.186941,12.988,0.320272,0.108199,35.82,572915,1.44975e+09,2.61,0,0
9.883,0.191781,0.191653,13.033,0.325149,0.109808,35.865,573996,1.4713e+09,2.565,0,0
9.928,0.196725,0.196726,13.078,0.330098,0.111442,35.91,575348,1.49319e+09,2.52,0,0
9.973,0.201744,0.20185,13.123,0.335121,0.113099,35.955,576887,1.5154e+09,2.475,0,0
10.018,0.206841,0.206799,13.168,0.340217,0.114783,36,578504,1.53795e+09,2.43,0,0
10.063,0.212016,0.212054,13.213,0.345389,0.116493,36.045,580069,1.56088e+09,2.385,0,0
10.108,0.21727,0.217318,13.258,0.350635,0.118221,36.09,581425,1.58402e+09,2.34,0,0
10.153,0.222606,0.222491,13.303,0.355955,0.119966,36.135,582400,1.60741e+09,2.295,0,0
10.198,0.228023,0.228279,13.348,0.361352,0.121736,36.18,582819,1.63112e+09,2.25,0,0
10.243,0.233524,0.23358,13.393,0.366829,0.123533,36.225,582522,1.6552e+09,2.205,0,0
10.288,0.239109,0.239098,13.438,0.372386,0.125361,36.27,581352,1.67969e+09,2.16,0,0
10.333,0.244781,0.244999,13.483,0.378025,0.12722,36.315,579184,1.70461e+09,2.115,0,0
10.378,0.250541,0.250381,13.528,0.383748,0.12911,36.36,575929,1.72993e+09,2.07,0,0
10.423,0.256389,0.256561,13.573,0.389558,0.131033,36.405,571553,1.75569e+09,2.025,0,0
10.468,0.262329,0.262226,13.618,0.395456,0.132986,36.45,566085,1.78186e+09,1.98,0,0
10.513,0.26836,0.268287,13.663,0.401443,0.134966,36.495,559624,1.80839e+09,1.935,0,0
10.558,0.274484,0.274539,13.708,0.40752,0.13698,36.54,552360,1.83538e+09,1.89,0,0
10.603,0.280704,0.280646,13.753,0.413689,0.139024,36.585,544558,1.86277e+09,1.845,0,0
10.648,0.28702,0.286879,13.798,0.419951,0.141104,36.63,536568,1.89062e+09,1.8,0,0
10.693,0.293434,0.293574,13.843,0.426308,0.143218,36.675,528812,1.91895e+09,1.755,0,0
10.738,0.299948,0.299555,13.888,0.432761,0.145378,36.72,521806,1.9479e+09,1.71,0,0
10.783,0.306564,0.306784,13.933,0.439312,0.147577,36.765,516133,1.97736e+09,1.665,0,0
10.828,0.313283,0.313147,13.978,0.445961,0.149818,36.81,512451,2.00738e+09,1.62,0,0
10.873,0.320106,0.320161,14.023,0.452707,0.152085,36.855,511492,2.03777e+09,1.575,0,0
10.918,0.327037,0.327312,14.068,0.459553,0.154388,36.9,514054,2.06862e+09,1.53,0,0
10.963,0.334076,0.334204,14.113,0.466497,0.156717,36.945,520984,2.09983e+09,1.485,0,0
11.008,0.341226,0.341525,14.158,0.473543,0.159073,36.99,533173,2.1314e+09,1.44,0,0
11.053,0.348488,0.34842,14.203,0.480689,0.161452,37.035,551539,2.16327e+09,1.395,0,0
11.098,0.355864,0.355942,14.248,0.487938,0.163849,37.08,577008,2.19539e+09,1.35,0,0
11.143,0.363356,0.36335,14.293,0.495292,0.166272,37.125,610508,2.22785e+09,1.305,0,0
11.188,0.370964,0.370887,14.338,0.502751,0.168706,37.17,652942,2.26047e+09,1.26,0,0
11.233,0.378692,0.378493,14.383,0.51032,0.17118,37.215,705178,2.29361e+09,1.215,0,0
11.278,0.386541,0.386899,14.428,0.518005,0.173705,37.26,768034,2.32745e+09,1.17,0,0
11.323,0.394512,0.394346,14.473,0.525808,0.176284,37.305,842261,2.362e+09,1.125,0,0
11.368,0.402609,0.402535,14.518,0.533733,0.178918,37.35,928525,2.39729e+09,1.08,0,0
11.413,0.410832,0.410838,14.563,0.54178,0.181595,37.395,1.02739e+06,2.43316e+09,1.035,0,0
11.458,0.419185,0.419047,14.608,0.549955,0.184276,37.44,1.1393e+06,2.46909e+09,0.99,0,0
11.503,0.427671,0.427944,14.653,0.558255,0.186979,37.485,1.26459e+06,2.5053e+09,0.945,0,0
11.548,0.43629,0.436242,14.698,0.566673,0.189718,37.53,1.40351e+06,2.542e+09,0.9,0,0
11.593,0.445048,0.445175,14.743,0.575205,0.192457,37.575,1.5561e+06,2.5787e+09,0.855,0,0
11.638,0.453945,0.454112,14.788,0.583847,0.195173,37.62,1.7223e+06,2.61509e+09,0.81,0,0
11.683,0.462984,0.463136,14.833,0.592591,0.197813,37.665,1.90185e+06,2.65046e+09,0.765,0,0
11.728,0.472169,0.471957,14.878,0.601426,0.200261,37.71,2.09433e+06,2.68327e+09,0.72,0,0
11.773,0.481501,0.481589,14.923,0.610337,0.202429,37.755,2.29921e+06,2.71232e+09,0.675,0,0
11.818,0.490983,0.490578,14.968,0.619308,0.20419,37.8,2.51578e+06,2.73591e+09,0.63,0,0
11.863,0.500618,0.50082,15.013,0.628313,0.205387,37.845,2.74322e+06,2.75195e+09,0.585,0,0
11.908,0.510407,0.510443,15.058,0.637324,0.205797,37.89,2.98059e+06,2.75744e+09,0.54,0,0
11.953,0.520351,0.520294,15.103,0.646314,0.205108,37.935,3.22685e+06,2.7482e+09,0.495,0,0
11.998,0.530452,0.53057,15.148,0.655245,0.202999,37.98,3.48089e+06,2.71995e+09,0.45,0,0
12.043,0.540712,0.54056,15.193,0.664071,0.199153,38.025,3.74149e+06,2.66842e+09,0.405,0,0
