1
7.813,0.0724358,0.0726185,10.963,0.182093,0.0598892,33.795,711921,8.02446e+08,3.69,0,0
7.858,0.0753712,0.0749958,11.008,0.184799,0.060827,33.84,708559,8.15012e+08,3.645,0,0
7.903,0.078349,0.0784713,11.053,0.187547,0.0617798,33.885,705183,8.27778e+08,3.6,0,0
7.948,0.0813696,0.0813841,11.098,0.190337,0.0627475,33.93,701753,8.40743e+08,3.555,0,0
7.993,0.0844337,0.0842379,11.143,0.193171,0.0637299,33.975,698224,8.53907e+08,3.51,0,0
8.038,0.0875418,0.0876375,11.188,0.196047,0.0647266,34.02,694557,8.67262e+08,3.465,0,0
8.083,0.0906946,0.0905607,11.233,0.198967,0.0657374,34.065,690721,8.80806e+08,3.42,0,0
8.128,0.0938927,0.0938152,11.278,0.20193,0.0667622,34.11,686709,8.94536e+08,3.375,0,0
8.173,0.0971368,0.097193,11.323,0.204939,0.0678007,34.155,682535,9.08451e+08,3.33,0,0
8.218,0.100428,0.100242,11.368,0.207992,0.0688525,34.2,678252,9.22544e+08,3.285,0,0
8.263,0.103766,0.103748,11.413,0.211091,0.0699171,34.245,673951,9.36808e+08,3.24,0,0
8.308,0.107152,0.10719,11.458,0.214236,0.0709933,34.29,669741,9.51228e+08,3.195,0,0
8.353,0.110587,0.110346,11.503,0.217429,0.0720804,34.335,665755,9.65794e+08,3.15,0,0
8.398,0.114072,0.114186,11.548,0.220669,0.0731776,34.38,662127,9.80495e+08,3.105,0,0
8.443,0.117607,0.117647,11.593,0.223957,0.0742836,34.425,659000,9.95314e+08,3.06,0,0
8.488,0.121193,0.121019,11.638,0.227295,0.075398,34.47,656511,1.01025e+09,3.015,0,0
8.533,0.124832,0.125018,11.683,0.230682,0.0765204,34.515,654764,1.02528e+09,2.97,0,0
8.578,0.128524,0.128391,11.728,0.23412,0.0776506,34.56,653835,1.04043e+09,2.925,0,0
8.623,0.132269,0.132466,11.773,0.23761,0.0787895,34.605,653763,1.05569e+09,2.88,0,0
8.668,0.13607,0.136215,11.818,0.241152,0.0799382,34.65,654546,1.07108e+09,2.835,0,0
8.713,0.139925,0.139975,11.863,0.244747,0.0810977,34.695,656144,1.08662e+09,2.79,0,0
8.758,0.143837,0.144071,11.908,0.248395,0.0822689,34.74,658475,1.10231e+09,2.745,0,0
8.803,0.147806,0.147852,11.953,0.252097,0.0834526,34.785,661430,1.11817e+09,2.7,0,0
8.848,0.151832,0.151752,11.998,0.255855,0.0846504,34.83,664872,1.13422e+09,2.655,0,0
8.893,0.155916,0.156021,12.043,0.259668,0.085864,34.875,668654,1.15048e+09,2.61,0,0
8.938,0.16006,0.160062,12.088,0.263538,0.0870952,34.92,672628,1.16698e+09,2.565,0,0
8.983,0.164264,0.164379,12.133,0.267465,0.0883459,34.965,676642,1.18373e+09,2.52,0,0
9.028,0.16853,0.168436,12.178,0.27145,0.0896185,35.01,680547,1.20078e+09,2.475,0,0
9.073,0.172857,0.172794,12.223,0.275494,0.0909154,35.055,684203,1.21816e+09,2.43,0,0
9.118,0.177247,0.177278,12.268,0.279597,0.0922391,35.1,687486,1.2359e+09,2.385,0,0
9.163,0.181701,0.181602,12.313,0.283761,0.093591,35.145,690276,1.25401e+09,2.34,0,0
9.208,0.18622,0.186271,12.358,0.287989,0.0949833,35.19,692463,1.27267e+09,2.295,0,0
9.253,0.190806,0.190753,12.403,0.292281,0.0964169,35.235,693941,1.29188e+09,2.25,0,0
9.298,0.195459,0.19527,12.448,0.296637,0.0978857,35.28,694610,1.31156e+09,2.205,0,0
9.343,0.200181,0.200212,12.493,0.301056,0.0993862,35.325,694384,1.33166e+09,2.16,0,0
9.388,0.204973,0.204976,12.538,0.305539,0.100916,35.37,693186,1.35216e+09,2.115,0,0
9.433,0.209836,0.209789,12.583,0.310087,0.102476,35.415,690951,1.37306e+09,2.07,0,0
9.478,0.214771,0.214753,12.628,0.314701,0.104059,35.46,687658,1.39427e+09,2.025,0,0
9.523,0.21978,0.219948,12.673,0.319381,0.105664,35.505,683318,1.41577e+09,1.98,0,0
9.568,0.224863,0.224706,12.718,0.324129,0.107284,35.55,678003,1.43749e+09,1.935,0,0
9.613,0.230022,0.230124,12.763,0.328945,0.108919,35.595,671865,1.45939e+09,1.89,0,0
9.658,0.235257,0.235086,12.808,0.333832,0.110563,35.64,665137,1.48141e+09,1.845,0,0
9.703,0.24057,0.240784,12.853,0.33879,0.112213,35.685,658154,1.50353e+09,1.8,0,0
9.748,0.245961,0.245979,12.898,0.34382,0.113864,35.73,651335,1.52565e+09,1.755,0,0
9.793,0.251432,0.251602,12.943,0.348923,0.115521,35.775,645216,1.54785e+09,1.71,0,0
9.838,0.256983,0.257009,12.988,0.3541,0.117176,35.82,640430,1.57003e+09,1.665,0,0
9.883,0.262615,0.262724,13.033,0.359353,0.118837,35.865,637721,1.59228e+09,1.62,0,0
9.928,0.26833,0.268347,13.078,0.364683,0.120501,35.91,637920,1.61457e+09,1.575,0,0
9.973,0.274129,0.274086,13.123,0.370092,0.122176,35.955,641940,1.63701e+09,1.53,0,0
10.018,0.280013,0.280009,13.168,0.375581,0.123863,36,650765,1.65962e+09,1.485,0,0
10.063,0.285983,0.286043,13.213,0.381151,0.125572,36.045,665425,1.68252e+09,1.44,0,0
10.108,0.292041,0.292134,13.258,0.386804,0.127306,36.09,686978,1.70575e+09,1.395,0,0
10.153,0.298188,0.298008,13.303,0.39254,0.129078,36.135,716478,1.7295e+09,1.35,0,0
10.198,0.304427,0.304469,13.348,0.398362,0.130897,36.18,754962,1.75387e+09,1.305,0,0
10.243,0.310758,0.31059,13.393,0.404271,0.132771,36.225,803422,1.77897e+09,1.26,0,0
10.288,0.317184,0.317423,13.438,0.410267,0.134707,36.27,862796,1.80492e+09,1.215,0,0
10.333,0.323706,0.323642,13.483,0.41635,0.136691,36.315,933941,1.8315e+09,1.17,0,0
10.378,0.330325,0.330289,13.528,0.422515,0.138704,36.36,1.01762e+06,1.85848e+09,1.125,0,0
10.423,0.337043,0.337541,13.573,0.428762,0.140745,36.405,1.1145e+06,1.88582e+09,1.08,0,0
10.468,0.343863,0.343635,13.618,0.435089,0.142804,36.45,1.2251e+06,1.91341e+09,1.035,0,0
10.513,0.350784,0.350798,13.663,0.441493,0.144864,36.495,1.34981e+06,1.94101e+09,0.99,0,0
10.558,0.357809,0.357966,13.708,0.447966,0.146917,36.54,1.48892e+06,1.96852e+09,0.945,0,0
10.603,0.364939,0.364684,13.753,0.454508,0.14889,36.585,1.64259e+06,1.99496e+09,0.9,0,0
10.648,0.372176,0.372024,13.798,0.461121,0.150695,36.63,1.81078e+06,2.01914e+09,0.855,0,0
10.693,0.379521,0.379794,13.843,0.467796,0.152253,36.675,1.99335e+06,2.04002e+09,0.81,0,0
10.738,0.386974,0.386536,13.888,0.474522,0.153485,36.72,2.18992e+06,2.05652e+09,0.765,0,0
10.783,0.394538,0.394527,13.933,0.481288,0.1543,36.765,2.39998e+06,2.06745e+09,0.72,0,0
10.828,0.402215,0.401998,13.978,0.488077,0.154599,36.81,2.62288e+06,2.07145e+09,0.675,0,0
10.873,0.410004,0.410043,14.023,0.49487,0.154272,36.855,2.85779e+06,2.06706e+09,0.63,0,0
10.918,0.417909,0.418279,14.068,0.501646,0.153206,36.9,3.10375e+06,2.05278e+09,0.585,0,0
10.963,0.425931,0.426016,14.113,0.508376,0.15129,36.945,3.35969e+06,2.02711e+09,0.54,0,0
11.008,0.434073,0.434354,14.158,0.515027,0.1484,36.99,3.62445e+06,1.98839e+09,0.495,0,0
11.053,0.442335,0.442447,14.203,0.521561,0.144459,37.035,3.89676e+06,1.93559e+09,0.45,0,0
11.098,0.450721,0.450377,14.248,0.527935,0.139377,37.08,4.17527e+06,1.86749e+09,0.405,0,0
11.143,0.459232,0.459648,14.293,0.534103,0.133066,37.125,4.45858e+06,1.78293e+09,0.36,0,0
11.188,0.467871,0.467902,14.338,0.540011,0.125523,37.17,4.74526e+06,1.68187e+09,0.315,0,0
11.233,0.476639,0.47644,14.383,0.545603,0.116734,37.215,5.03385e+06,1.56409e+09,0.27,0,0
11.278,0.485538,0.48592,14.428,0.550834,0.106607,37.26,5.32289e+06,1.42841e+09,0.225,0,0
11.323,0.494571,0.494601,14.473,0.555666,0.0949788,37.305,5.61091e+06,1.27261e+09,0.18,0,0
11.368,0.50374,0.503733,14.518,0.560031,0.0819754,37.35,5.89645e+06,1.09838e+09,0.135,0,0
11.413,0.513048,0.513342,14.563,0.563877,0.0675727,37.395,6.17812e+06,9.05396e+08,0.09,0,0
11.458,0.522496,0.522356,14.608,0.567149,0.0519005,37.44,6.45455e+06,6.95406e+08,0.045,0,0
11.503,0.532088,0.532258,14.653,0.56981,0.0349971,37.485,6.72432e+06,4.68921e+08,0,0,0
11.548,0.541826,0.541572,14.698,0.571843,0.0170542,0,0,0,0,0,0
11.593,0.551711,0.551584,14.743,0.573661,0.00143716,0,0,0,0,0,0
11.638,0.561747,0.561732,14.788,0.573177,0.0197612,0,0,0,0,0,0
11.683,0.571936,0.571854,14.833,0.571887,0.0375628,0,0,0,0,0,0
11.728,0.582281,0.582227,14.878,0.569828,0.0547344,0,0,0,0,0,0
11.773,0.592783,0.592692,14.923,0.567062,0.0687299,0,0,0,0,0,0
11.818,0.603446,0.603215,14.968,0.563722,0.0805124,0,0,0,0,0,0
11.863,0.614273,0.614337,15.013,0.559868,0.0907086,0,0,0,0,0,0
11.908,0.625264,0.625329,15.058,0.555593,0.0996931,0,0,0,0,0,0
11.953,0.636422,0.636247,15.103,0.551003,0.10555,0,0,0,0,0,0
11.998,0.647749,0.647869,15.148,0.546226,0.10761,0,0,0,0,0,0
12.043,0.659246,0.659325,15.193,0.541371,0.107998,0,0,0,0,0,0
12.088,0.670916,0.671205,15.238,0.536553,0.106813,0,0,0,0,0,0
12.133,0.68276,0.682254,15.283,0.531814,0.104255,0,0,0,0,0,0
12.178,0.69478,0.694834,15.328,0.527213,0.100181,0,0,0,0,0,0
12.223,0.70698,0.707331,15.373,0.522807,0.095969,0,0,0,0,0,0
12.268,0.719361,0.719515,15.418,0.518575,0.0917548,0,0,0,0,0,0
12.313,0.731926,0.732198,15.463,0.514558,0.0871414,0,0,0,0,0,0
12.358,0.744679,0.744998,15.508,0.510733,0.0827975,0,0,0,0,0,0
12.403,0.75762,0.757215,15.553,0.507078,0.0789973,0,0,0,0,0,0
12.448,0.770754,0.770693,15.598,0.503627,0.0750968,0,0,0,0,0,0
12.493,0.784082,0.784102,15.643,0.500342,0.0708239,0,0,0,0,0,0
12.538,0.79761,0.797458,15.688,0.497204,0.0676773,0,0,0,0,0,0
12.583,0.811339,0.811351,15.733,0.494236,0.0649696,0,0,0,0,0,0
12.628,0.825273,0.825476,15.778,0.491376,0.0620217,0,0,0,0,0,0
12.673,0.839417,0.841424,15.823,0.48864,0.0591403,0,0,0,0,0,0
12.718,0.853773,0.853996,15.868,0.485997,0.0581815,0,0,0,0,0,0
12.763,0.868346,0.867685,15.913,0.483385,0.0575886,0,0,0,0,0,0
12.808,0.883138,0.882768,15.958,0.480814,0.0570927,0,0,0,0,0,0
12.853,0.898154,0.898085,16.003,0.47828,0.05566,0,0,0,0,0,0
12.898,0.913398,0.913169,16.048,0.475775,0.0551132,0,0,0,0,0,0
12.943,0.928872,0.928931,16.093,0.473283,0.0554694,0,0,0,0,0,0
12.988,0.944581,0.94392,16.138,0.470777,0.0561863,0,0,0,0,0,0
13.033,0.960529,0.960392,16.183,0.468238,0.0564797,0,0,0,0,0,0
13.078,0.976719,0.97673,16.228,0.465694,0.0567479,0,0,0,0,0,0
13.123,0.993157,0.992605,16.273,0.463126,0.0572387,0,0,0,0,0,0
13.168,1.00986,1.00989,16.318,0.460547,0.0574616,0,0,0,0,0,0
13.213,1.02681,1.02731,16.363,0.457974,0.0572457,0,0,0,0,0,0
13.258,1.04401,1.04397,16.408,0.455396,0.0570006,0,0,0,0,0,0
13.303,1.06147,1.06186,16.453,0.45283,0.0569797,0,0,0,0,0,0
13.348,1.07918,1.07932,16.498,0.450333,0.0551384,0,0,0,0,0,0
13.393,1.09716,1.09716,16.543,0.44787,0.0535337,0,0,0,0,0,0
13.438,1.11539,1.11556,16.588,0.445491,0.0519849,0,0,0,0,0,0
13.483,1.1339,1.13374,16.633,0.443202,0.0506782,0,0,0,0,0,0
13.528,1.15267,1.15268,16.678,0.440967,0.0480596,0,0,0,0,0,0
13.573,1.17172,1.17166,16.723,0.43886,0.0458662,0,0,0,0,0,0
13.618,1.19105,1.19102,16.768,0.436833,0.0440337,0,0,0,0,0,0
13.663,1.21067,1.21128,16.813,0.4349,0.0418735,0,0,0,0,0,0
13.708,1.23057,1.23041,16.858,0.433076,0.0395697,0,0,0,0,0,0
13.753,1.25078,1.25061,16.903,0.431359,0.0366114,0,0,0,0,0,0
13.798,1.27129,1.27099,16.948,0.42974,0.0348756,0,0,0,0,0,0
13.843,1.29211,1.29196,16.993,0.428232,0.0326224,0,0,0,0,0,0
13.888,1.31325,1.31351,17.038,0.426813,0.0304743,0,0,0,0,0,0
13.933,1.33471,1.33438,17.083,0.425481,0.0282121,0,0,0,0,0,0
13.978,1.3565,1.35584,17.128,0.424258,0.0265704,0,0,0,0,0,0
14.023,1.37863,1.37884,17.173,0.423132,0.0236444,0,0,0,0,0,0
14.068,1.4011,1.40105,17.218,0.422177,0.0193444,0,0,0,0,0,0
14.113,1.42388,1.42398,17.263,0.421383,0.0154448,0,0,0,0,0,0
14.158,1.44698,1.44697,17.308,0.420752,0.0122301,0,0,0,0,0,0
14.203,1.47041,1.46973,17.353,0.420286,0.00909842,0,0,0,0,0,0
14.248,1.49414,1.49419,17.398,0.419983,0.00450671,0,0,0,0,0,0
14.293,1.51818,1.51779,17.443,0.419855,0.000662649,0,0,0,0,0,0
14.338,1.54251,1.5422,17.488,0.419921,0.00329827,0,0,0,0,0,0
14.383,1.5671,1.56703,17.533,0.420147,0.00676008,0,0,0,0,0,0
14.428,1.59196,1.59174,17.578,0.420527,0.0105129,0,0,0,0,0,0
14.473,1.61704,1.61671,17.623,0.421067,0.0132405,0,0,0,0,0,0
14.518,1.64233,1.64189,17.668,0.421699,0.015465,0,0,0,0,0,0
14.563,1.6678,1.66742,17.713,0.422445,0.0173956,0,0,0,0,0,0
14.608,1.69342,1.6934,17.758,0.423289,0.0198251,0,0,0,0,0,0
14.653,1.71914,1.71934,17.803,0.424214,0.0218626,0,0,0,0,0,0
14.698,1.74494,1.74481,17.848,0.425214,0.022792,0,0,0,0,0,0
14.743,1.77078,1.77103,17.893,0.426278,0.0239719,0,0,0,0,0,0
14.788,1.7966,1.79601,17.938,0.427377,0.0252558,0,0,0,0,0,0
14.833,1.8224,1.82296,17.983,0.428573,0.0274524,0,0,0,0,0,0
14.878,1.84811,1.84845,18.028,0.429865,0.0297684,0,0,0,0,0,0
14.923,1.87371,1.87381,18.073,0.431259,0.0326261,0,0,0,0,0,0
14.968,1.89917,1.89961,18.118,0.432783,0.0347708,0,0,0,0,0,0
15.013,1.92446,1.92454,18.163,0.434388,0.0368979,0,0,0,0,0,0
15.058,1.94957,1.9503,18.208,0.436114,0.0394798,0,0,0,0,0,0
15.103,1.97448,1.9757,18.253,0.437973,0.0427984,0,0,0,0,0,0
15.148,1.99917,1.99928,18.298,0.439979,0.0466489,0,0,0,0,0,0
15.193,2.02364,2.02384,18.343,0.442149,0.049811,0,0,0,0,0,0
15.238,2.04789,2.04861,18.388,0.444456,0.0527621,0,0,0,0,0,0
15.283,2.07193,2.07145,18.433,0.446886,0.0553762,0,0,0,0,0,0
15.328,2.09575,2.09575,18.478,0.44943,0.0577359,0,0,0,0,0,0
15.373,2.11937,2.11931,18.523,0.452072,0.0597518,0,0,0,0,0,0
15.418,2.14279,2.14249,18.568,0.454805,0.0617206,0,0,0,0,0,0
15.463,2.16603,2.16636,18.613,0.457629,0.0637216,0,0,0,0,0,0
15.508,2.1891,2.18848,0,0,0,0,0,0,0,0,0
15.553,2.21199,2.21224,0,0,0,0,0,0,0,0,0
15.598,2.23473,2.23501,0,0,0,0,0,0,0,0,0
15.643,2.25731,2.25726,0,0,0,0,0,0,0,0,0
15.688,2.27975,2.27998,0,0,0,0,0,0,0,0,0
15.733,2.30206,2.30223,0,0,0,0,0,0,0,0,0
15.778,2.32422,2.32385,0,0,0,0,0,0,0,0,0
15.823,2.34627,2.34642,0,0,0,0,0,0,0,0,0
15.868,2.3682,2.36767,0,0,0,0,0,0,0,0,0
15.913,2.39001,2.39009,0,0,0,0,0,0,0,0,0
15.958,2.4117,2.41152,0,0,0,0,0,0,0,0,0
16.003,2.43328,2.43285,0,0,0,0,0,0,0,0,0
16.048,2.45475,2.45496,0,0,0,0,0,0,0,0,0
16.093,2.4761,2.47592,0,0,0,0,0,0,0,0,0
16.138,2.49734,2.49732,0,0,0,0,0,0,0,0,0
16.183,2.51847,2.51915,0,0,0,0,0,0,0,0,0
16.228,2.53949,2.53941,0,0,0,0,0,0,0,0,0
16.273,2.56039,2.56026,0,0,0,0,0,0,0,0,0
16.318,2.58117,2.58124,0,0,0,0,0,0,0,0,0
16.363,2.60184,2.60166,0,0,0,0,0,0,0,0,0
16.408,2.62239,2.62262,0,0,0,0,0,0,0,0,0
16.453,2.64282,2.64266,0,0,0,0,0,0,0,0,0
16.498,2.66314,2.66356,0,0,0,0,0,0,0,0,0
16.543,2.68334,2.68262,0,0,0,0,0,0,0,0,0
16.588,2.70345,2.70387,0,0,0,0,0,0,0,0,0
16.633,2.72344,2.72356,0,0,0,0,0,0,0,0,0
16.678,2.74333,2.74341,0,0,0,0,0,0,0,0,0
16.723,2.76312,2.76314,0,0,0,0,0,0,0,0,0
16.768,2.78282,2.78296,0,0,0,0,0,0,0,0,0
16.813,2.80243,2.80246,0,0,0,0,0,0,0,0,0
16.858,2.82196,2.8219,0,0,0,0,0,0,0,0,0
16.903,2.8414,2.84152,0,0,0,0,0,0,0,0,0
16.948,2.86078,2.86016,0,0,0,0,0,0,0,0,0
16.993,2.88008,2.88061,0,0,0,0,0,0,0,0,0
17.038,2.89931,2.89878,0,0,0,0,0,0,0,0,0
17.083,2.91849,2.91833,0,0,0,0,0,0,0,0,0
17.128,2.9376,2.93818,0,0,0,0,0,0,0,0,0
17.173,2.95667,2.95688,0,0,0,0,0,0,0,0,0
17.218,2.97568,2.97592,0,0,0,0,0,0,0,0,0
17.263,2.99465,2.99444,0,0,0,0,0,0,0,0,0
17.308,3.0136,3.01348,0,0,0,0,0,0,0,0,0
17.353,3.03252,3.03282,0,0,0,0,0,0,0,0,0
17.398,3.05142,3.05128,0,0,0,0,0,0,0,0,0
17.443,3.07031,3.07026,0,0,0,0,0,0,0,0,0
17.488,3.0892,3.08931,0,0,0,0,0,0,0,0,0
17.533,3.10809,3.10762,0,0,0,0,0,0,0,0,0
17.578,3.127,3.12717,0,0,0,0,0,0,0,0,0
17.623,3.14593,3.1459,0,0,0,0,0,0,0,0,0
17.668,3.16489,3.16458,0,0,0,0,0,0,0,0,0
17.713,3.18389,3.18431,0,0,0,0,0,0,0,0,0
17.758,3.20291,3.20268,0,0,0,0,0,0,0,0,0
17.803,3.22198,3.22166,0,0,0,0,0,0,0,0,0
17.848,3.24109,3.24141,0,0,0,0,0,0,0,0,0
17.893,3.26024,3.26004,0,0,0,0,0,0,0,0,0
17.938,3.27945,3.27951,0,0,0,0,0,0,0,0,0
17.983,3.29871,3.29902,0,0,0,0,0,0,0,0,0
18.028,3.31801,3.31774,0,0,0,0,0,0,0,0,0
18.073,3.33739,3.33757,0,0,0,0,0,0,0,0,0
18.118,3.35683,3.35671,0,0,0,0,0,0,0,0,0
18.163,3.37633,3.37638,0,0,0,0,0,0,0,0,0
18.208,3.39592,3.39663,0,0,0,0,0,0,0,0,0
18.253,3.41558,3.41521,0,0,0,0,0,0,0,0,0
18.298,3.43533,3.43544,0,0,0,0,0,0,0,0,0
18.343,3.45517,3.45491,0,0,0,0,0,0,0,0,0
18.388,3.47511,3.47495,0,0,0,0,0,0,0,0,0
18.433,3.49517,3.49521,0,0,0,0,0,0,0,0,0
18.478,3.51533,3.51498,0,0,0,0,0,0,0,0,0
18.523,3.53561,3.53546,0,0,0,0,0,0,0,0,0
18.568,3.55601,3.55635,0,0,0,0,0,0,0,0,0
18.613,3.57654,3.57641,0,0,0,0,0,0,0,0,0
18.658,3.5972,3.59752,0,0,0,0,0,0,0,0,0
18.703,3.61799,3.61797,0,0,0,0,0,0,0,0,0
18.748,3.63891,3.63901,0,0,0,0,0,0,0,0,0
18.793,3.65998,3.66024,0,0,0,0,0,0,0,0,0
18.838,3.6812,3.68102,0,0,0,0,0,0,0,0,0
18.883,3.70257,3.70231,0,0,0,0,0,0,0,0,0
18.928,3.72409,3.72363,0,0,0,0,0,0,0,0,0
18.973,3.74578,3.74624,0,0,0,0,0,0,0,0,0
922
834,720,600
4,45,-20,19,50,0,0.1
0.1,10
1.23656e+10,3.11071,14.698
0.144475862,3,0,0.5,3,10,1,1,1
390w_45mTorr
31
-25.982,-0.21693,-0.224292,-22.832,0.0027988,0.000486261,0,5.44881e+08,6.51534e+06,37.485,0,3.14727e+08
-25.937,-0.216903,-0.221142,-22.787,0.0028256,0.000464981,0.045,7.76945e+08,6.23021e+06,37.44,0.045,5.50707e+08
-25.892,-0.216881,-0.220573,-22.742,0.00285216,0.000443323,0.09,9.92575e+08,5.94001e+06,37.395,0.09,7.86719e+08
-25.847,-0.216865,-0.220715,-22.697,0.0028784,0.000421395,0.135,1.19061e+09,5.64621e+06,37.35,0.135,1.01246e+09
-25.802,-0.216853,-0.2205,-22.652,0.00290426,0.000399304,0.18,1.37026e+09,5.35021e+06,37.305,0.18,1.21233e+09
-25.757,-0.216846,-0.220516,-22.607,0.00292967,0.000377155,0.225,1.52957e+09,5.05344e+06,37.26,0.225,1.39792e+09
-25.712,-0.216843,-0.220222,-22.562,0.00295456,0.000355057,0.27,1.66743e+09,4.75735e+06,37.215,0.27,1.55624e+09
-25.667,-0.216843,-0.22004,-22.517,0.00297886,0.000333119,0.315,1.78534e+09,4.46341e+06,37.17,0.315,1.69749e+09
-25.622,-0.216845,-0.220118,-22.472,0.0030025,0.000311452,0.36,1.88388e+09,4.17309e+06,37.125,0.36,1.81005e+09
-25.577,-0.21685,-0.219661,-22.427,0.00302541,0.00029016,0.405,1.96431e+09,3.88781e+06,37.08,0.405,1.91807e+09
-25.532,-0.216857,-0.219769,-22.382,0.00304754,0.000269351,0.45,2.02716e+09,3.609e+06,37.035,0.45,1.99548e+09
-25.487,-0.216866,-0.219604,-22.337,0.00306882,0.000249126,0.495,2.07398e+09,3.338e+06,36.99,0.495,2.05182e+09
-25.442,-0.216875,-0.219251,-22.292,0.0030892,0.000229582,0.54,2.10648e+09,3.07614e+06,36.945,0.54,2.10482e+09
-25.397,-0.216885,-0.219458,-22.247,0.00310863,0.00021081,0.585,2.12632e+09,2.82461e+06,36.9,0.585,2.13172e+09
-25.352,-0.216895,-0.21906,-22.202,0.00312706,0.000192894,0.63,2.13503e+09,2.58455e+06,36.855,0.63,2.15466e+09
-25.307,-0.216904,-0.219001,-22.157,0.00314446,0.000175907,0.675,2.13429e+09,2.35695e+06,36.81,0.675,2.15644e+09
-25.262,-0.216912,-0.218949,-22.112,0.0031608,0.000159917,0.72,2.12579e+09,2.1427e+06,36.765,0.72,2.14898e+09
-25.217,-0.216918,-0.218673,-22.067,0.00317606,0.000144976,0.765,2.11126e+09,1.94252e+06,36.72,0.765,2.14103e+09
-25.172,-0.216921,-0.217502,-22.022,0.00319023,0.000131127,0.81,2.09198e+09,1.75695e+06,36.675,0.81,2.12166e+09
-25.127,-0.216922,-0.219423,-21.977,0.00320331,0.000118398,0.855,2.0691e+09,1.58639e+06,36.63,0.855,2.10155e+09
-25.082,-0.216919,-0.218406,-21.932,0.00321531,0.000106805,0.9,2.04352e+09,1.43107e+06,36.585,0.9,2.07324e+09
-25.037,-0.216911,-0.218184,-21.887,0.00322626,9.63492e-05,0.945,2.01621e+09,1.29097e+06,36.54,0.945,2.04647e+09
-24.992,-0.216899,-0.21791,-21.842,0.00323619,8.70194e-05,0.99,1.98814e+09,1.16596e+06,36.495,0.99,2.01777e+09
-24.947,-0.216881,-0.2178,-21.797,0.00324513,7.87898e-05,1.035,1.9601e+09,1.05569e+06,36.45,1.035,1.98812e+09
-24.902,-0.216858,-0.217894,-21.752,0.00325313,7.16252e-05,1.08,1.9322e+09,959694,36.405,1.08,1.95813e+09
-24.857,-0.216828,-0.217493,-21.707,0.00326025,6.54838e-05,1.125,1.90453e+09,877408,36.36,1.125,1.92866e+09
-24.812,-0.216791,-0.217485,-21.662,0.00326654,6.03133e-05,1.17,1.87723e+09,808129,36.315,1.17,1.90005e+09
-24.767,-0.216747,-0.217282,-21.617,0.00327207,5.6054e-05,1.215,1.85036e+09,751058,36.27,1.215,1.87376e+09
-24.722,-0.216695,-0.217204,-21.572,0.0032769,5.26395e-05,1.26,1.82402e+09,705309,36.225,1.26,1.84654e+09
-24.677,-0.216636,-0.217001,-21.527,0.0032811,4.99988e-05,1.305,1.79833e+09,669926,36.18,1.305,1.82166e+09
-24.632,-0.216569,-0.216877,-21.482,0.00328475,4.80581e-05,1.35,1.7731e+09,643923,36.135,1.35,1.79626e+09
-24.587,-0.216495,-0.21674,-21.437,0.0032879,4.67414e-05,1.395,1.74835e+09,626281,36.09,1.395,1.77156e+09
-24.542,-0.216414,-0.216743,-21.392,0.00329062,4.59713e-05,1.44,1.72402e+09,615962,36.045,1.44,1.74738e+09
-24.497,-0.216325,-0.216236,-21.347,0.00329299,4.56719e-05,1.485,1.69993e+09,611950,36,1.485,1.7235e+09
-24.452,-0.216229,-0.216555,-21.302,0.00329506,4.57686e-05,1.53,1.67605e+09,613247,35.955,1.53,1.69994e+09
-24.407,-0.216127,-0.216031,-21.257,0.00329689,4.61901e-05,1.575,1.65232e+09,618894,35.91,1.575,1.67673e+09
-24.362,-0.216018,-0.216016,-21.212,0.00329854,4.68683e-05,1.62,1.62871e+09,627981,35.865,1.62,1.65326e+09
-24.317,-0.215903,-0.215971,-21.167,0.00330007,4.77398e-05,1.665,1.60516e+09,639659,35.82,1.665,1.62945e+09
-24.272,-0.215783,-0.215649,-21.122,0.00330152,4.87468e-05,1.71,1.58172e+09,653151,35.775,1.71,1.60602e+09
-24.227,-0.215657,-0.215703,-21.077,0.00330294,4.98366e-05,1.755,1.55832e+09,667753,35.73,1.755,1.58253e+09
-24.182,-0.215527,-0.215403,-21.032,0.00330436,5.09627e-05,1.8,1.53503e+09,682841,35.685,1.8,1.55863e+09
-24.137,-0.215393,-0.215334,-20.987,0.00330582,5.20842e-05,1.845,1.51183e+09,697867,35.64,1.845,1.53504e+09
-24.092,-0.215255,-0.215272,-20.942,0.00330733,5.31669e-05,1.89,1.48881e+09,712375,35.595,1.89,1.51147e+09
-24.047,-0.215114,-0.21505,-20.897,0.00330894,5.41819e-05,1.935,1.46599e+09,725975,35.55,1.935,1.48841e+09
-24.002,-0.214971,-0.214915,-20.852,0.00331064,5.51066e-05,1.98,1.44345e+09,738364,35.505,1.98,1.46517e+09
-23.957,-0.214825,-0.214786,-20.807,0.00331246,5.59248e-05,2.025,1.42123e+09,749327,35.46,2.025,1.44212e+09
-23.912,-0.214677,-0.214638,-20.762,0.0033144,5.66268e-05,2.07,1.39939e+09,758734,35.415,2.07,1.41955e+09
-23.867,-0.214528,-0.214417,-20.717,0.00331646,5.72081e-05,2.115,1.37797e+09,766523,35.37,2.115,1.39723e+09
-23.822,-0.214379,-0.214386,-20.672,0.00331863,5.7669e-05,2.16,1.35702e+09,772698,35.325,2.16,1.37533e+09
