1
6.193,-0.075311,-0.0753046,9.343,0.109511,0.0353711,32.175,1.08371e+06,4.73932e+08,7.29,0,0
6.238,-0.0735572,-0.0735245,9.388,0.11112,0.0359519,32.22,1.07856e+06,4.81714e+08,7.245,0,0
6.283,-0.0717771,-0.0717726,9.433,0.112754,0.0365443,32.265,1.07375e+06,4.89652e+08,7.2,0,0
6.328,-0.0699705,-0.0695418,9.478,0.114415,0.0371488,32.31,1.06932e+06,4.97751e+08,7.155,0,0
6.373,-0.0681368,-0.0681097,9.523,0.116103,0.0377657,32.355,1.06531e+06,5.06016e+08,7.11,0,0
6.418,-0.0662758,-0.0663579,9.568,0.117819,0.0383952,32.4,1.06179e+06,5.14451e+08,7.065,0,0
6.463,-0.0643868,-0.0643749,9.613,0.119563,0.0390377,32.445,1.05883e+06,5.2306e+08,7.02,0,0
6.508,-0.0624696,-0.0624933,9.658,0.121336,0.0396935,32.49,1.05651e+06,5.31847e+08,6.975,0,0
6.553,-0.0605235,-0.0605463,9.703,0.123138,0.0403627,32.535,1.05486e+06,5.40813e+08,6.93,0,0
6.598,-0.058548,-0.0586172,9.748,0.12497,0.0410453,32.58,1.05394e+06,5.4996e+08,6.885,0,0
6.643,-0.0565426,-0.0565482,9.793,0.126832,0.0417415,32.625,1.05373e+06,5.59287e+08,6.84,0,0
6.688,-0.0545068,-0.0544727,9.838,0.128726,0.042451,32.67,1.05419e+06,5.68794e+08,6.795,0,0
6.733,-0.0524401,-0.0524396,9.883,0.130652,0.0431736,32.715,1.05528e+06,5.78476e+08,6.75,0,0
6.778,-0.050342,-0.0504989,9.928,0.13261,0.0439092,32.76,1.05688e+06,5.88332e+08,6.705,0,0
6.823,-0.048212,-0.048277,9.973,0.134601,0.0446576,32.805,1.05888e+06,5.9836e+08,6.66,0,0
6.868,-0.0460497,-0.0459897,10.018,0.136625,0.0454184,32.85,1.06119e+06,6.08554e+08,6.615,0,0
6.913,-0.0438546,-0.0439386,10.063,0.138684,0.0461916,32.895,1.06368e+06,6.18914e+08,6.57,0,0
6.958,-0.0416264,-0.0414046,10.108,0.140778,0.0469773,32.94,1.06622e+06,6.29442e+08,6.525,0,0
7.003,-0.0393649,-0.0396528,10.153,0.142906,0.0477754,32.985,1.06876e+06,6.40135e+08,6.48,0,0
7.048,-0.0370698,-0.0368914,10.198,0.145071,0.048586,33.03,1.07121e+06,6.50997e+08,6.435,0,0
7.093,-0.0347408,-0.0347094,10.243,0.147272,0.0494094,33.075,1.07354e+06,6.62029e+08,6.39,0,0
7.138,-0.0323776,-0.0324746,10.288,0.14951,0.0502457,33.12,1.07576e+06,6.73234e+08,6.345,0,0
7.183,-0.0299801,-0.029861,10.333,0.151785,0.0510951,33.165,1.07787e+06,6.84615e+08,6.3,0,0
7.228,-0.0275478,-0.027503,10.378,0.154099,0.0519579,33.21,1.07991e+06,6.96175e+08,6.255,0,0
7.273,-0.0250804,-0.0252528,10.423,0.156451,0.0528343,33.255,1.08194e+06,7.07918e+08,6.21,0,0
7.318,-0.0225774,-0.022304,10.468,0.158843,0.0537244,33.3,1.084e+06,7.19845e+08,6.165,0,0
7.363,-0.0200382,-0.0201835,10.513,0.161275,0.0546285,33.345,1.08614e+06,7.31959e+08,6.12,0,0
7.408,-0.0174622,-0.0175263,10.558,0.163748,0.055547,33.39,1.08837e+06,7.44265e+08,6.075,0,0
7.453,-0.0148489,-0.0147508,10.603,0.166262,0.05648,33.435,1.09069e+06,7.56767e+08,6.03,0,0
7.498,-0.0121976,-0.0123067,10.648,0.168819,0.0574282,33.48,1.09308e+06,7.69471e+08,5.985,0,0
7.543,-0.00950771,-0.00948762,10.693,0.171419,0.0583916,33.525,1.09547e+06,7.8238e+08,5.94,0,0
7.588,-0.00677859,-0.00669805,10.738,0.174063,0.0593705,33.57,1.09778e+06,7.95496e+08,5.895,0,0
7.633,-0.00400963,-0.00399324,10.783,0.176752,0.060365,33.615,1.09995e+06,8.08821e+08,5.85,0,0
7.678,-0.00120025,-0.00108037,10.828,0.179485,0.0613753,33.66,1.10188e+06,8.22358e+08,5.805,0,0
7.723,0.00165002,0.00159361,10.873,0.182265,0.0624016,33.705,1.10351e+06,8.36109e+08,5.76,0,0
7.768,0.00454172,0.00506131,10.918,0.18509,0.0634441,33.75,1.10481e+06,8.50078e+08,5.715,0,0
7.813,0.00747541,0.0075953,10.963,0.187962,0.0645029,33.795,1.10577e+06,8.64264e+08,5.67,0,0
7.858,0.0104515,0.00999572,11.008,0.190882,0.0655782,33.84,1.10642e+06,8.78672e+08,5.625,0,0
7.903,0.0134702,0.0135777,11.053,0.193849,0.0666699,33.885,1.10684e+06,8.93299e+08,5.58,0,0
7.948,0.0165322,0.0164906,11.098,0.196865,0.0677777,33.93,1.10711e+06,9.08143e+08,5.535,0,0
7.993,0.0196379,0.0193405,11.143,0.19993,0.0689015,33.975,1.10734e+06,9.23201e+08,5.49,0,0
8.038,0.0227878,0.0228583,11.188,0.203045,0.0700409,34.02,1.10767e+06,9.38467e+08,5.445,0,0
8.083,0.0259826,0.025942,11.233,0.20621,0.0711952,34.065,1.10823e+06,9.53934e+08,5.4,0,0
8.128,0.029223,0.0289717,11.278,0.209426,0.072364,34.11,1.10913e+06,9.69594e+08,5.355,0,0
8.173,0.0325097,0.0326347,11.323,0.212694,0.0735469,34.155,1.11048e+06,9.85443e+08,5.31,0,0
8.218,0.0358436,0.0357184,11.368,0.216014,0.0747432,34.2,1.11235e+06,1.00147e+09,5.265,0,0
8.263,0.0392257,0.0393427,11.413,0.219387,0.0759525,34.245,1.11476e+06,1.01768e+09,5.22,0,0
8.308,0.0426568,0.0427514,11.458,0.222814,0.0771748,34.29,1.1177e+06,1.03405e+09,5.175,0,0
8.353,0.0461377,0.0462345,11.503,0.226296,0.0784097,34.335,1.12113e+06,1.0506e+09,5.13,0,0
8.398,0.0496691,0.0496791,11.548,0.229833,0.0796572,34.38,1.12496e+06,1.06731e+09,5.085,0,0
8.443,0.0532519,0.0532636,11.593,0.233425,0.0809177,34.425,1.1291e+06,1.0842e+09,5.04,0,0
8.488,0.0568867,0.0570139,11.638,0.237075,0.0821912,34.47,1.13339e+06,1.10127e+09,4.995,0,0
8.533,0.0605742,0.0607654,11.683,0.240781,0.0834776,34.515,1.13773e+06,1.1185e+09,4.95,0,0
8.578,0.0643151,0.0641073,11.728,0.244544,0.0847771,34.56,1.14197e+06,1.13591e+09,4.905,0,0
8.623,0.0681098,0.0682505,11.773,0.248366,0.0860895,34.605,1.14601e+06,1.1535e+09,4.86,0,0
8.668,0.0719591,0.0721421,11.818,0.252247,0.0874149,34.65,1.14975e+06,1.17126e+09,4.815,0,0
8.713,0.0758635,0.0758358,11.863,0.256186,0.0887538,34.695,1.15311e+06,1.1892e+09,4.77,0,0
8.758,0.0798237,0.0797838,11.908,0.260186,0.090106,34.74,1.15605e+06,1.20732e+09,4.725,0,0
8.803,0.0838401,0.0837267,11.953,0.264246,0.0914716,34.785,1.15852e+06,1.22561e+09,4.68,0,0
8.848,0.0879136,0.0877621,11.998,0.268367,0.0928511,34.83,1.16051e+06,1.2441e+09,4.635,0,0
8.893,0.0920451,0.0920634,12.043,0.272551,0.0942442,34.875,1.16198e+06,1.26276e+09,4.59,0,0
8.938,0.0962354,0.0961912,12.088,0.276797,0.095651,34.92,1.16292e+06,1.28161e+09,4.545,0,0
8.983,0.100486,0.100509,12.133,0.281106,0.0970716,34.965,1.1633e+06,1.30065e+09,4.5,0,0
9.028,0.104797,0.104623,12.178,0.28548,0.0985059,35.01,1.16306e+06,1.31986e+09,4.455,0,0
9.073,0.10917,0.109175,12.223,0.289919,0.0999541,35.055,1.16217e+06,1.33927e+09,4.41,0,0
9.118,0.113607,0.113867,12.268,0.294423,0.101417,35.1,1.16056e+06,1.35887e+09,4.365,0,0
9.163,0.118108,0.118128,12.313,0.298995,0.102895,35.145,1.15816e+06,1.37868e+09,4.32,0,0
9.208,0.122675,0.122815,12.358,0.303635,0.10439,35.19,1.1549e+06,1.3987e+09,4.275,0,0
9.253,0.127308,0.127331,12.403,0.308344,0.105901,35.235,1.15072e+06,1.41896e+09,4.23,0,0
9.298,0.132009,0.132156,12.448,0.313122,0.107432,35.28,1.14554e+06,1.43946e+09,4.185,0,0
9.343,0.136779,0.13683,12.493,0.317971,0.108982,35.325,1.13931e+06,1.46023e+09,4.14,0,0
9.388,0.141619,0.141634,12.538,0.322891,0.110554,35.37,1.13199e+06,1.4813e+09,4.095,0,0
9.433,0.146529,0.146432,12.583,0.327883,0.11215,35.415,1.12357e+06,1.50268e+09,4.05,0,0
9.478,0.151512,0.151581,12.628,0.332949,0.113771,35.46,1.11407e+06,1.5244e+09,4.005,0,0
9.523,0.156568,0.156515,12.673,0.338088,0.115419,35.505,1.1035e+06,1.54648e+09,3.96,0,0
9.568,0.161697,0.161628,12.718,0.343303,0.117095,35.55,1.09195e+06,1.56894e+09,3.915,0,0
9.613,0.166903,0.16686,12.763,0.348593,0.118801,35.595,1.07952e+06,1.59179e+09,3.87,0,0
9.658,0.172185,0.172126,12.808,0.35396,0.120538,35.64,1.06631e+06,1.61507e+09,3.825,0,0
9.703,0.177546,0.177784,12.853,0.359404,0.122307,35.685,1.05246e+06,1.63877e+09,3.78,0,0
9.748,0.182986,0.18288,12.898,0.364928,0.124108,35.73,1.0381e+06,1.6629e+09,3.735,0,0
9.793,0.188508,0.188503,12.943,0.370533,0.125941,35.775,1.02339e+06,1.68746e+09,3.69,0,0
9.838,0.194113,0.194285,12.988,0.37622,0.127807,35.82,1.00848e+06,1.71247e+09,3.645,0,0
9.883,0.199803,0.199801,13.033,0.38199,0.129706,35.865,993507,1.73791e+09,3.6,0,0
9.928,0.205579,0.205836,13.078,0.387846,0.131639,35.91,978642,1.76381e+09,3.555,0,0
9.973,0.211443,0.211456,13.123,0.393787,0.133605,35.955,964014,1.79015e+09,3.51,0,0
10.018,0.217397,0.21726,13.168,0.399817,0.135604,36,949763,1.81694e+09,3.465,0,0
10.063,0.223443,0.223512,13.213,0.405937,0.137638,36.045,936008,1.8442e+09,3.42,0,0
10.108,0.229581,0.229512,13.258,0.412149,0.139708,36.09,922846,1.87192e+09,3.375,0,0
10.153,0.235813,0.235643,13.303,0.418453,0.141813,36.135,910362,1.90013e+09,3.33,0,0
10.198,0.24214,0.242365,13.348,0.424852,0.143955,36.18,898612,1.92883e+09,3.285,0,0
10.243,0.248565,0.248254,13.393,0.431347,0.146136,36.225,887636,1.95805e+09,3.24,0,0
10.288,0.255087,0.255214,13.438,0.43794,0.148356,36.27,877458,1.9878e+09,3.195,0,0
10.333,0.261709,0.261795,13.483,0.444634,0.150617,36.315,868085,2.01809e+09,3.15,0,0
10.378,0.268433,0.268248,13.528,0.451428,0.152921,36.36,859517,2.04896e+09,3.105,0,0
10.423,0.275259,0.275348,13.573,0.458327,0.155268,36.405,851750,2.08041e+09,3.06,0,0
10.468,0.282189,0.282153,13.618,0.465331,0.15766,36.45,844783,2.11246e+09,3.015,0,0
10.513,0.289226,0.289381,13.663,0.472442,0.160095,36.495,838608,2.14509e+09,2.97,0,0
10.558,0.296371,0.296464,13.708,0.479664,0.162575,36.54,833218,2.17831e+09,2.925,0,0
10.603,0.303627,0.303496,13.753,0.486998,0.1651,36.585,828611,2.21215e+09,2.88,0,0
10.648,0.310995,0.31099,13.798,0.494446,0.167672,36.63,824780,2.2466e+09,2.835,0,0
10.693,0.318477,0.318688,13.843,0.50201,0.17029,36.675,821721,2.28169e+09,2.79,0,0
10.738,0.326075,0.32601,13.888,0.509693,0.172956,36.72,819412,2.31742e+09,2.745,0,0
10.783,0.333792,0.334105,13.933,0.517497,0.175672,36.765,817827,2.3538e+09,2.7,0,0
10.828,0.34163,0.341607,13.978,0.525423,0.178437,36.81,816917,2.39084e+09,2.655,0,0
10.873,0.349591,0.349664,14.023,0.533474,0.181253,36.855,816597,2.42857e+09,2.61,0,0
10.918,0.357677,0.357978,14.068,0.541651,0.184121,36.9,816746,2.46701e+09,2.565,0,0
10.963,0.36589,0.365878,14.113,0.549957,0.187043,36.945,817204,2.50616e+09,2.52,0,0
11.008,0.374233,0.374275,14.158,0.558393,0.190019,36.99,817775,2.54604e+09,2.475,0,0
11.053,0.382708,0.382707,14.203,0.566962,0.193051,37.035,818216,2.58665e+09,2.43,0,0
11.098,0.391316,0.391059,14.248,0.575665,0.196136,37.08,818254,2.628e+09,2.385,0,0
11.143,0.40006,0.400107,14.293,0.584505,0.199278,37.125,817599,2.6701e+09,2.34,0,0
11.188,0.408941,0.40877,14.338,0.593482,0.202467,37.17,815955,2.71282e+09,2.295,0,0
11.233,0.417962,0.417855,14.383,0.602597,0.205694,37.215,813030,2.75607e+09,2.25,0,0
11.278,0.427124,0.427247,14.428,0.611854,0.208966,37.26,808567,2.7999e+09,2.205,0,0
11.323,0.436431,0.436168,14.473,0.621256,0.212278,37.305,802351,2.84429e+09,2.16,0,0
11.368,0.445884,0.44589,14.518,0.630804,0.21563,37.35,794236,2.88919e+09,2.115,0,0
11.413,0.455485,0.455528,14.563,0.640502,0.219021,37.395,784149,2.93463e+09,2.07,0,0
11.458,0.465238,0.465278,14.608,0.650351,0.22245,37.44,772114,2.98057e+09,2.025,0,0
11.503,0.475145,0.475333,14.653,0.660353,0.225915,37.485,758260,3.027e+09,1.98,0,0
11.548,0.485208,0.485101,14.698,0.670511,0.229418,37.53,742827,3.07394e+09,1.935,0,0
11.593,0.495431,0.495456,14.743,0.680827,0.232955,37.575,726176,3.12133e+09,1.89,0,0
11.638,0.505816,0.506134,14.788,0.691302,0.236531,37.62,708786,3.16924e+09,1.845,0,0
11.683,0.516366,0.516283,14.833,0.70194,0.240143,37.665,691244,3.21763e+09,1.8,0,0
11.728,0.527084,0.527124,14.878,0.71274,0.243793,37.71,674226,3.26655e+09,1.755,0,0
11.773,0.537973,0.538349,14.923,0.723706,0.247479,37.755,658505,3.31593e+09,1.71,0,0
11.818,0.549038,0.548977,14.968,0.73484,0.251213,37.8,644935,3.36596e+09,1.665,0,0
11.863,0.56028,0.560419,15.013,0.746145,0.254995,37.845,634471,3.41663e+09,1.62,0,0
11.908,0.571702,0.571976,15.058,0.757625,0.258851,37.89,628129,3.4683e+09,1.575,0,0
11.953,0.583307,0.583107,15.103,0.769284,0.262784,37.935,626988,3.521e+09,1.53,0,0
11.998,0.595098,0.595258,15.148,0.781126,0.266821,37.98,632192,3.57509e+09,1.485,0,0
12.043,0.607076,0.606946,15.193,0.793156,0.270965,38.025,644939,3.63062e+09,1.44,0,0
12.088,0.619244,0.619242,15.238,0.805378,0.275237,38.07,666464,3.68786e+09,1.395,0,0
12.133,0.631606,0.631588,15.283,0.817798,0.279659,38.115,698022,3.74711e+09,1.35,0,0
12.178,0.644163,0.644004,15.328,0.83042,0.284234,38.16,740881,3.8084e+09,1.305,0,0
12.223,0.656918,0.657112,15.373,0.843247,0.288977,38.205,796310,3.87196e+09,1.26,0,0
12.268,0.669873,0.669732,15.418,0.856285,0.293882,38.25,865543,3.93767e+09,1.215,0,0
12.313,0.683032,0.682601,15.463,0.869539,0.298959,38.295,949768,4.00571e+09,1.17,0,0
12.358,0.696396,0.696356,15.508,0.883015,0.304214,38.34,1.0501e+06,4.07612e+09,1.125,0,0
12.403,0.70997,0.709469,15.553,0.896714,0.309604,38.385,1.16756e+06,4.14833e+09,1.08,0,0
12.448,0.723756,0.723623,15.598,0.910635,0.31508,38.43,1.30304e+06,4.2217e+09,1.035,0,0
12.493,0.737757,0.737831,15.643,0.924779,0.32058,38.475,1.45723e+06,4.2954e+09,0.99,0,0
12.538,0.751976,0.751519,15.688,0.939143,0.325973,38.52,1.63076e+06,4.36766e+09,0.945,0,0
12.583,0.766418,0.766231,15.733,0.953707,0.331181,38.565,1.82405e+06,4.43744e+09,0.9,0,0
12.628,0.781084,0.781721,15.778,0.968458,0.336051,38.61,2.03726e+06,4.5027e+09,0.855,0,0
12.673,0.79598,0.798135,15.823,0.983373,0.340414,38.655,2.27033e+06,4.56115e+09,0.81,0,0
12.718,0.811107,0.811037,15.868,0.998427,0.344057,38.7,2.52295e+06,4.60997e+09,0.765,0,0
12.763,0.82647,0.826265,15.913,1.01359,0.346743,38.745,2.79453e+06,4.64595e+09,0.72,0,0
12.808,0.842071,0.842056,15.958,1.02881,0.348175,38.79,3.08427e+06,4.66514e+09,0.675,0,0
12.853,0.857914,0.858215,16.003,1.04406,0.348051,38.835,3.39115e+06,4.66348e+09,0.63,0,0
12.898,0.874001,0.873885,16.048,1.05928,0.346044,38.88,3.71391e+06,4.63659e+09,0.585,0,0
12.943,0.890336,0.89066,16.093,1.07439,0.341848,38.925,4.05114e+06,4.58037e+09,0.54,0,0
12.988,0.906923,0.906505,16.138,1.08933,0.335176,38.97,4.40129e+06,4.49097e+09,0.495,0,0
13.033,0.923766,0.92382,16.183,1.10399,0.325765,39.015,4.76266e+06,4.36487e+09,0.45,0,0
13.078,0.940868,0.941041,16.228,1.11828,0.313362,39.06,5.13346e+06,4.19868e+09,0.405,0,0
13.123,0.958233,0.957432,16.273,1.13209,0.297731,39.105,5.51185e+06,3.98925e+09,0.36,0,0
13.168,0.975865,0.975954,16.318,1.14529,0.278754,39.15,5.89593e+06,3.73499e+09,0.315,0,0
13.213,0.993768,0.99359,16.363,1.15774,0.256364,39.195,6.2838e+06,3.43498e+09,0.27,0,0
13.258,1.01195,1.01216,16.408,1.1693,0.230747,39.24,6.67357e+06,3.09175e+09,0.225,0,0
13.303,1.03041,1.0309,16.453,1.17983,0.202248,39.285,7.06333e+06,2.70989e+09,0.18,0,0
13.348,1.04915,1.04877,16.498,1.18919,0.171212,39.33,7.45122e+06,2.29405e+09,0.135,0,0
13.393,1.06818,1.06833,16.543,1.19728,0.137981,39.375,7.83546e+06,1.84878e+09,0.09,0,0
13.438,1.08751,1.08777,16.588,1.20399,0.102858,39.42,8.21427e+06,1.37818e+09,0.045,0,0
13.483,1.10714,1.10725,16.633,1.20929,0.066191,39.465,8.58583e+06,8.86883e+08,0,0,0
13.528,1.12707,1.12693,16.678,1.21319,0.0279743,0,0,0,0,0,0
13.573,1.1473,1.14695,16.723,1.2165,0.0116247,0,0,0,0,0,0
13.618,1.16786,1.16749,16.768,1.21517,0.0479065,0,0,0,0,0,0
13.663,1.18872,1.18956,16.813,1.21227,0.0813117,0,0,0,0,0,0
13.708,1.20991,1.20957,16.858,1.20794,0.112481,0,0,0,0,0,0
13.753,1.23143,1.23178,16.903,1.20224,0.140593,0,0,0,0,0,0
13.798,1.25328,1.25389,16.948,1.19531,0.167768,0,0,0,0,0,0
13.843,1.27546,1.2753,16.993,1.18727,0.191133,0,0,0,0,0,0
13.888,1.29798,1.29849,17.038,1.17823,0.211334,0,0,0,0,0,0
13.933,1.32086,1.32086,17.083,1.16837,0.227591,0,0,0,0,0,0
13.978,1.34408,1.34402,17.128,1.158,0.236435,0,0,0,0,0,0
14.023,1.36766,1.36797,17.173,1.14741,0.236002,0,0,0,0,0,0
14.068,1.3916,1.39167,17.218,1.13691,0.230754,0,0,0,0,0,0
14.113,1.41591,1.41567,17.263,1.12671,0.22336,0,0,0,0,0,0
14.158,1.4406,1.44072,17.308,1.11693,0.212524,0,0,0,0,0,0
14.203,1.46567,1.46555,17.353,1.10767,0.199327,0,0,0,0,0,0
14.248,1.49112,1.49118,17.398,1.099,0.185772,0,0,0,0,0,0
14.293,1.51697,1.51718,17.443,1.09094,0.172397,0,0,0,0,0,0
14.338,1.54323,1.54307,17.488,1.08348,0.158984,0,0,0,0,0,0
14.383,1.56988,1.57026,17.533,1.07661,0.146323,0,0,0,0,0,0
14.428,1.59696,1.59712,17.578,1.07033,0.133263,0,0,0,0,0,0
14.473,1.62445,1.6244,17.623,1.06465,0.119315,0,0,0,0,0,0
14.518,1.65237,1.65248,17.668,1.05952,0.10729,0,0,0,0,0,0
14.563,1.68072,1.68018,17.713,1.05489,0.0979341,0,0,0,0,0,0
14.608,1.70952,1.70965,17.758,1.05063,0.0914038,0,0,0,0,0,0
14.653,1.73877,1.7395,17.803,1.04657,0.0873761,0,0,0,0,0,0
14.698,1.76848,1.76787,17.848,1.04266,0.0864108,0,0,0,0,0,0
14.743,1.79864,1.79856,17.893,1.03878,0.0861738,0,0,0,0,0,0
14.788,1.82929,1.82929,17.938,1.0349,0.0858762,0,0,0,0,0,0
14.833,1.86041,1.86089,17.983,1.03122,0.0803239,0,0,0,0,0,0
14.878,1.89201,1.89181,18.028,1.02781,0.0718145,0,0,0,0,0,0
14.923,1.92411,1.92424,18.073,1.02466,0.0654172,0,0,0,0,0,0
14.968,1.95671,1.9572,18.118,1.02172,0.0650056,0,0,0,0,0,0
15.013,1.98982,1.9896,18.163,1.0188,0.0648113,0,0,0,0,0,0
15.058,2.02345,2.02389,18.208,1.01592,0.063521,0,0,0,0,0,0
15.103,2.0576,2.05756,18.253,1.0131,0.0617131,0,0,0,0,0,0
15.148,2.09226,2.0915,18.298,1.01037,0.0598171,0,0,0,0,0,0
15.193,2.12746,2.12747,18.343,1.00773,0.0575214,0,0,0,0,0,0
15.238,2.16321,2.16377,18.388,1.00522,0.0545664,0,0,0,0,0,0
15.283,2.1995,2.19905,18.433,1.00286,0.0503697,0,0,0,0,0,0
15.328,2.23637,2.23647,18.478,1.00078,0.0433128,0,0,0,0,0,0
15.373,2.2738,2.27319,18.523,0.999002,0.0354261,0,0,0,0,0,0
15.418,2.31182,2.31188,18.568,0.997544,0.0284763,0,0,0,0,0,0
15.463,2.35042,2.35063,18.613,0.996386,0.023244,0,0,0,0,0,0
15.508,2.38962,2.38922,0,0,0,0,0,0,0,0,0
15.553,2.42943,2.42963,0,0,0,0,0,0,0,0,0
15.598,2.46985,2.47059,0,0,0,0,0,0,0,0,0
15.643,2.5109,2.51116,0,0,0,0,0,0,0,0,0
15.688,2.55259,2.55285,0,0,0,0,0,0,0,0,0
15.733,2.59494,2.59482,0,0,0,0,0,0,0,0,0
15.778,2.63797,2.63742,0,0,0,0,0,0,0,0,0
15.823,2.68169,2.68231,0,0,0,0,0,0,0,0,0
15.868,2.72611,2.72519,0,0,0,0,0,0,0,0,0
15.913,2.77125,2.77138,0,0,0,0,0,0,0,0,0
15.958,2.81711,2.81702,0,0,0,0,0,0,0,0,0
16.003,2.86372,2.86316,0,0,0,0,0,0,0,0,0
16.048,2.91106,2.91076,0,0,0,0,0,0,0,0,0
16.093,2.95918,2.95858,0,0,0,0,0,0,0,0,0
16.138,3.00803,3.00691,0,0,0,0,0,0,0,0,0
16.183,3.05763,3.05726,0,0,0,0,0,0,0,0,0
16.228,3.10795,3.10721,0,0,0,0,0,0,0,0,0
16.273,3.15895,3.15819,0,0,0,0,0,0,0,0,0
16.318,3.21061,3.20985,0,0,0,0,0,0,0,0,0
16.363,3.26286,3.26207,0,0,0,0,0,0,0,0,0
16.408,3.31567,3.31611,0,0,0,0,0,0,0,0,0
16.453,3.36897,3.36841,0,0,0,0,0,0,0,0,0
16.498,3.42269,3.42181,0,0,0,0,0,0,0,0,0
16.543,3.47678,3.47677,0,0,0,0,0,0,0,0,0
16.588,3.53117,3.53072,0,0,0,0,0,0,0,0,0
16.633,3.58577,3.58647,0,0,0,0,0,0,0,0,0
16.678,3.64051,3.64084,0,0,0,0,0,0,0,0,0
16.723,3.6953,3.69565,0,0,0,0,0,0,0,0,0
16.768,3.75006,3.75038,0,0,0,0,0,0,0,0,0
16.813,3.80473,3.80514,0,0,0,0,0,0,0,0,0
16.858,3.85923,3.85898,0,0,0,0,0,0,0,0,0
16.903,3.91349,3.91364,0,0,0,0,0,0,0,0,0
16.948,3.96748,3.96758,0,0,0,0,0,0,0,0,0
16.993,4.02112,4.02221,0,0,0,0,0,0,0,0,0
17.038,4.07437,4.0748,0,0,0,0,0,0,0,0,0
17.083,4.1272,4.12792,0,0,0,0,0,0,0,0,0
17.128,4.17955,4.18169,0,0,0,0,0,0,0,0,0
17.173,4.23142,4.2327,0,0,0,0,0,0,0,0,0
17.218,4.28281,4.28368,0,0,0,0,0,0,0,0,0
17.263,4.33373,4.33445,0,0,0,0,0,0,0,0,0
17.308,4.3842,4.38422,0,0,0,0,0,0,0,0,0
17.353,4.43423,4.43437,0,0,0,0,0,0,0,0,0
17.398,4.48386,4.48388,0,0,0,0,0,0,0,0,0
17.443,4.53312,4.53271,0,0,0,0,0,0,0,0,0
17.488,4.58202,4.58183,0,0,0,0,0,0,0,0,0
17.533,4.63061,4.63004,0,0,0,0,0,0,0,0,0
17.578,4.6789,4.67923,0,0,0,0,0,0,0,0,0
17.623,4.72691,4.72686,0,0,0,0,0,0,0,0,0
17.668,4.77469,4.7736,0,0,0,0,0,0,0,0,0
17.713,4.82225,4.82241,0,0,0,0,0,0,0,0,0
17.758,4.86961,4.86914,0,0,0,0,0,0,0,0,0
17.803,4.9168,4.91608,0,0,0,0,0,0,0,0,0
17.848,4.9638,4.96415,0,0,0,0,0,0,0,0,0
17.893,5.01064,5.01077,0,0,0,0,0,0,0,0,0
17.938,5.05729,5.05832,0,0,0,0,0,0,0,0,0
17.983,5.10378,5.10519,0,0,0,0,0,0,0,0,0
18.028,5.15008,5.14899,0,0,0,0,0,0,0,0,0
18.073,5.19626,5.19515,0,0,0,0,0,0,0,0,0
18.118,5.2423,5.24196,0,0,0,0,0,0,0,0,0
18.163,5.28821,5.28833,0,0,0,0,0,0,0,0,0
18.208,5.33399,5.33406,0,0,0,0,0,0,0,0,0
18.253,5.37964,5.37936,0,0,0,0,0,0,0,0,0
18.298,5.42517,5.42516,0,0,0,0,0,0,0,0,0
18.343,5.47057,5.47091,0,0,0,0,0,0,0,0,0
18.388,5.51586,5.51615,0,0,0,0,0,0,0,0,0
18.433,5.56104,5.56152,0,0,0,0,0,0,0,0,0
18.478,5.60611,5.60614,0,0,0,0,0,0,0,0,0
18.523,5.65109,5.65084,0,0,0,0,0,0,0,0,0
18.568,5.696,5.6965,0,0,0,0,0,0,0,0,0
18.613,5.74086,5.74063,0,0,0,0,0,0,0,0,0
18.658,5.78567,5.78596,0,0,0,0,0,0,0,0,0
18.703,5.83044,5.83106,0,0,0,0,0,0,0,0,0
18.748,5.87519,5.87493,0,0,0,0,0,0,0,0,0
18.793,5.91993,5.92035,0,0,0,0,0,0,0,0,0
18.838,5.96466,5.96408,0,0,0,0,0,0,0,0,0
18.883,6.00941,6.00897,0,0,0,0,0,0,0,0,0
18.928,6.05417,6.05289,0,0,0,0,0,0,0,0,0
18.973,6.09898,6.10034,0,0,0,0,0,0,0,0,0
922
878,748,600
4,45,-20,19,50,0,0.1
0.1,10
2.58673e+10,3.00726,16.678
0.1742761651,3,0,0.5,3,10,1,1,1
470w_25mTorr
39
-25.982,-0.321789,-0.330585,-22.832,0.00371773,0.000658113,0,1.23665e+09,8.81795e+06,39.465,0,6.75521e+08
-25.937,-0.32175,-0.327617,-22.787,0.00375352,0.000629943,0.045,1.77768e+09,8.44051e+06,39.42,0.045,1.2468e+09
-25.892,-0.321718,-0.326905,-22.742,0.00378905,0.000601203,0.09,2.28242e+09,8.05543e+06,39.375,0.09,1.81252e+09
-25.847,-0.321694,-0.326885,-22.697,0.0038242,0.00057204,0.135,2.74832e+09,7.66467e+06,39.33,0.135,2.32348e+09
-25.802,-0.321677,-0.326776,-22.652,0.00385888,0.000542595,0.18,3.16894e+09,7.27015e+06,39.285,0.18,2.79185e+09
-25.757,-0.321666,-0.326435,-22.607,0.003893,0.000513011,0.225,3.54399e+09,6.87375e+06,39.24,0.225,3.22764e+09
-25.712,-0.32166,-0.326296,-22.562,0.00392647,0.000483433,0.27,3.86995e+09,6.47744e+06,39.195,0.27,3.59646e+09
