1
-20.017,-0.0446274,-0.0445764,-16.867,0.000991142,1.52539e-05,7.965,3.99166e+07,204384,30.96,7.965,4.03926e+07
-19.972,-0.0445847,-0.0447478,-16.822,0.000991824,1.51948e-05,8.01,3.94263e+07,203593,30.915,8.01,3.98995e+07
-19.927,-0.0445421,-0.0444578,-16.777,0.000992509,1.5131e-05,8.055,3.894e+07,202739,30.87,8.055,3.94016e+07
-19.882,-0.0444994,-0.0443225,-16.732,0.000993196,1.50632e-05,8.1,3.8458e+07,201829,30.825,8.1,3.89065e+07
-19.837,-0.0444566,-0.0446097,-16.687,0.000993885,1.49922e-05,8.145,3.79794e+07,200878,30.78,8.145,3.84146e+07
-19.792,-0.0444139,-0.0444489,-16.642,0.000994576,1.49188e-05,8.19,3.75044e+07,199895,30.735,8.19,3.79263e+07
-19.747,-0.0443711,-0.0443687,-16.597,0.000995269,1.48443e-05,8.235,3.70336e+07,198896,30.69,8.235,3.74418e+07
-19.702,-0.0443284,-0.0442507,-16.552,0.000995962,1.47704e-05,8.28,3.6567e+07,197907,30.645,8.28,3.69676e+07
-19.657,-0.0442856,-0.0442526,-16.507,0.000996656,1.46984e-05,8.325,3.61039e+07,196942,30.6,8.325,3.64934e+07
-19.612,-0.0442428,-0.0442468,-16.462,0.000997351,1.46294e-05,8.37,3.5644e+07,196016,30.555,8.37,3.60237e+07
-19.567,-0.0442,-0.0442766,-16.417,0.000998044,1.45653e-05,8.415,3.51878e+07,195158,30.51,8.415,3.55586e+07
-19.522,-0.0441572,-0.044224,-16.372,0.000998737,1.45075e-05,8.46,3.47351e+07,194384,30.465,8.46,3.50982e+07
-19.477,-0.0441144,-0.0440255,-16.327,0.000999428,1.44572e-05,8.505,3.42854e+07,193709,30.42,8.505,3.46424e+07
-19.432,-0.0440715,-0.043936,-16.282,0.00100012,1.44152e-05,8.55,3.38383e+07,193147,30.375,8.55,3.41912e+07
-19.387,-0.0440287,-0.0442734,-16.237,0.0010008,1.43825e-05,8.595,3.33944e+07,192708,30.33,8.595,3.37588e+07
-19.342,-0.0439858,-0.043934,-16.192,0.00100148,1.43606e-05,8.64,3.29541e+07,192415,30.285,8.64,3.33154e+07
-19.297,-0.043943,-0.0437596,-16.147,0.00100216,1.43503e-05,8.685,3.25169e+07,192278,30.24,8.685,3.28764e+07
-19.252,-0.0439002,-0.0439934,-16.102,0.00100284,1.43511e-05,8.73,3.2083e+07,192288,30.195,8.73,3.24421e+07
-19.207,-0.0438573,-0.0438409,-16.057,0.00100351,1.43631e-05,8.775,3.16532e+07,192449,30.15,8.775,3.20123e+07
-19.162,-0.0438145,-0.0438027,-16.012,0.00100418,1.43856e-05,8.82,3.12273e+07,192751,30.105,8.82,3.15867e+07
-19.117,-0.0437717,-0.043949,-15.967,0.00100485,1.4417e-05,8.865,3.0805e+07,193171,30.06,8.865,3.11802e+07
-19.072,-0.0437288,-0.0435786,-15.922,0.00100551,1.44566e-05,8.91,3.03869e+07,193702,30.015,8.91,3.07625e+07
-19.027,-0.043686,-0.043712,-15.877,0.00100617,1.45044e-05,8.955,2.99738e+07,194342,29.97,8.955,3.0349e+07
-18.982,-0.0436431,-0.0437549,-15.832,0.00100684,1.45601e-05,9,2.95649e+07,195089,29.925,9,2.99394e+07
-18.937,-0.0436002,-0.0435266,-15.787,0.0010075,1.46234e-05,9.045,2.91597e+07,195937,29.88,9.045,2.95337e+07
-18.892,-0.0435573,-0.0435529,-15.742,0.00100817,1.46927e-05,9.09,2.87587e+07,196865,29.835,9.09,2.91315e+07
-18.847,-0.0435144,-0.0432618,-15.697,0.00100883,1.47667e-05,9.135,2.83622e+07,197857,29.79,9.135,2.87329e+07
-18.802,-0.0434714,-0.0436659,-15.652,0.0010095,1.48447e-05,9.18,2.79698e+07,198902,29.745,9.18,2.83403e+07
-18.757,-0.0434283,-0.0436855,-15.607,0.00101017,1.49254e-05,9.225,2.7581e+07,199984,29.7,9.225,2.79485e+07
-18.712,-0.0433852,-0.0430939,-15.562,0.00101085,1.5008e-05,9.27,2.71961e+07,201089,29.655,9.27,2.75601e+07
-18.667,-0.043342,-0.0432953,-15.517,0.00101153,1.50917e-05,9.315,2.68151e+07,202212,29.61,9.315,2.71747e+07
-18.622,-0.0432987,-0.0434963,-15.472,0.00101221,1.51754e-05,9.36,2.64377e+07,203333,29.565,9.36,2.67924e+07
-18.577,-0.0432554,-0.0431654,-15.427,0.00101289,1.52574e-05,9.405,2.60631e+07,204432,29.52,9.405,2.64129e+07
-18.532,-0.043212,-0.0432026,-15.382,0.00101358,1.53362e-05,9.45,2.56917e+07,205488,29.475,9.45,2.60362e+07
-18.487,-0.0431685,-0.0432246,-15.337,0.00101427,1.5411e-05,9.495,2.53236e+07,206490,29.43,9.495,2.5666e+07
-18.442,-0.043125,-0.043048,-15.292,0.00101497,1.54814e-05,9.54,2.49583e+07,207433,29.385,9.54,2.52949e+07
-18.397,-0.0430813,-0.0431456,-15.247,0.00101567,1.5546e-05,9.585,2.45957e+07,208298,29.34,9.585,2.49267e+07
-18.352,-0.0430377,-0.0430269,-15.202,0.00101637,1.56042e-05,9.63,2.42364e+07,209078,29.295,9.63,2.45614e+07
-18.307,-0.0429939,-0.0429204,-15.157,0.00101707,1.56555e-05,9.675,2.38803e+07,209766,29.25,9.675,2.41992e+07
-18.262,-0.0429501,-0.0430144,-15.112,0.00101778,1.5699e-05,9.72,2.35271e+07,210348,29.205,9.72,2.384e+07
-18.217,-0.0429063,-0.0429077,-15.067,0.00101849,1.57351e-05,9.765,2.31763e+07,210832,29.16,9.765,2.34838e+07
-18.172,-0.0428624,-0.0428955,-15.022,0.00101921,1.5765e-05,9.81,2.28286e+07,211233,29.115,9.81,2.31401e+07
-18.127,-0.0428184,-0.0427431,-14.977,0.00101993,1.57908e-05,9.855,2.24842e+07,211578,29.07,9.855,2.27902e+07
-18.082,-0.0427745,-0.0427669,-14.932,0.00102066,1.58149e-05,9.9,2.21428e+07,211902,29.025,9.9,2.24432e+07
-18.037,-0.0427304,-0.0427664,-14.887,0.00102139,1.58385e-05,9.945,2.18041e+07,212218,28.98,9.945,2.2099e+07
-17.992,-0.0426864,-0.0427364,-14.842,0.00102213,1.58624e-05,9.99,2.14683e+07,212538,28.935,9.99,2.17577e+07
-17.947,-0.0426423,-0.0425935,-14.797,0.00102287,1.58876e-05,10.035,2.11354e+07,212876,28.89,10.035,2.14191e+07
-17.902,-0.0425982,-0.0425189,-14.752,0.00102362,1.59154e-05,10.08,2.08052e+07,213249,28.845,10.08,2.10831e+07
-17.857,-0.0425541,-0.0426164,-14.707,0.00102437,1.59476e-05,10.125,2.04774e+07,213680,28.8,10.125,2.07561e+07
-17.812,-0.0425099,-0.04264,-14.662,0.00102513,1.59852e-05,10.17,2.01525e+07,214183,28.755,10.17,2.0426e+07
-17.767,-0.0424658,-0.0423363,-14.617,0.00102589,1.60283e-05,10.215,1.98303e+07,214760,28.71,10.215,2.00987e+07
-17.722,-0.0424216,-0.0424892,-14.572,0.00102665,1.60771e-05,10.26,1.95105e+07,215415,28.665,10.26,1.97742e+07
-17.677,-0.0423774,-0.0424007,-14.527,0.00102741,1.61311e-05,10.305,1.9193e+07,216139,28.62,10.305,1.94523e+07
-17.632,-0.0423332,-0.0422782,-14.482,0.00102818,1.61893e-05,10.35,1.8878e+07,216918,28.575,10.35,1.91331e+07
-17.587,-0.042289,-0.0423178,-14.437,0.00102894,1.62513e-05,10.395,1.85658e+07,217749,28.53,10.395,1.88168e+07
-17.542,-0.0422448,-0.0421494,-14.392,0.0010297,1.63164e-05,10.44,1.82561e+07,218621,28.485,10.44,1.85118e+07
-17.497,-0.0422006,-0.0422597,-14.347,0.00103046,1.63847e-05,10.485,1.79492e+07,219536,28.44,10.485,1.82012e+07
-17.452,-0.0421564,-0.0421858,-14.302,0.00103122,1.64554e-05,10.53,1.76451e+07,220483,28.395,10.53,1.78939e+07
-17.407,-0.0421122,-0.0420038,-14.257,0.00103198,1.65273e-05,10.575,1.73444e+07,221446,28.35,10.575,1.75899e+07
-17.362,-0.042068,-0.0421343,-14.212,0.00103274,1.66002e-05,10.62,1.70471e+07,222424,28.305,10.62,1.72895e+07
-17.317,-0.0420238,-0.0420638,-14.167,0.0010335,1.66749e-05,10.665,1.6753e+07,223424,28.26,10.665,1.69927e+07
-17.272,-0.0419796,-0.041817,-14.122,0.00103425,1.67521e-05,10.71,1.64624e+07,224459,28.215,10.71,1.66995e+07
-17.227,-0.0419354,-0.0420849,-14.077,0.00103501,1.68328e-05,10.755,1.61758e+07,225539,28.17,10.755,1.64203e+07
-17.182,-0.0418911,-0.0417957,-14.032,0.00103577,1.69175e-05,10.8,1.58934e+07,226675,28.125,10.8,1.61344e+07
-17.137,-0.0418469,-0.0418564,-13.987,0.00103653,1.70074e-05,10.845,1.56149e+07,227880,28.08,10.845,1.58523e+07
-17.092,-0.0418026,-0.0419465,-13.942,0.00103729,1.7102e-05,10.89,1.53405e+07,229147,28.035,10.89,1.55741e+07
-17.047,-0.0417583,-0.0416116,-13.897,0.00103806,1.72004e-05,10.935,1.507e+07,230465,27.99,10.935,1.52997e+07
-17.002,-0.041714,-0.0417598,-13.852,0.00103883,1.73037e-05,10.98,1.48035e+07,231850,27.945,10.98,1.50289e+07
-16.957,-0.0416696,-0.0417641,-13.807,0.0010396,1.7413e-05,11.025,1.45408e+07,233313,27.9,11.025,1.47618e+07
-16.912,-0.0416252,-0.0415381,-13.762,0.00104037,1.75274e-05,11.07,1.42819e+07,234846,27.855,11.07,1.44982e+07
-16.867,-0.0415807,-0.0415833,-13.717,0.00104115,1.76466e-05,11.115,1.40266e+07,236444,27.81,11.115,1.42457e+07
-16.822,-0.0415362,-0.0416304,-13.672,0.00104193,1.77697e-05,11.16,1.37749e+07,238093,27.765,11.16,1.3989e+07
-16.777,-0.0414916,-0.0414229,-13.627,0.00104272,1.78949e-05,11.205,1.35265e+07,239770,27.72,11.205,1.37354e+07
-16.732,-0.041447,-0.0413434,-13.582,0.0010435,1.8021e-05,11.25,1.32813e+07,241461,27.675,11.25,1.34848e+07
-16.687,-0.0414024,-0.0411844,-13.537,0.0010443,1.81479e-05,11.295,1.30394e+07,243160,27.63,11.295,1.32372e+07
-16.642,-0.0413577,-0.0418498,-13.492,0.00104509,1.82752e-05,11.34,1.28005e+07,244867,27.585,11.34,1.29925e+07
-16.597,-0.041313,-0.0414351,-13.447,0.00104589,1.84022e-05,11.385,1.25647e+07,246569,27.54,11.385,1.27506e+07
-16.552,-0.0412682,-0.0408637,-13.402,0.00104669,1.85282e-05,11.43,1.23319e+07,248257,27.495,11.43,1.25175e+07
-16.507,-0.0412234,-0.041256,-13.357,0.0010475,1.86523e-05,11.475,1.2102e+07,249919,27.45,11.475,1.22817e+07
-16.462,-0.0411785,-0.0413073,-13.312,0.00104831,1.87737e-05,11.52,1.18753e+07,251546,27.405,11.52,1.20489e+07
-16.417,-0.0411336,-0.0411073,-13.267,0.00104913,1.88931e-05,11.565,1.16516e+07,253145,27.36,11.565,1.18191e+07
-16.372,-0.0410887,-0.0410352,-13.222,0.00104996,1.90111e-05,11.61,1.14308e+07,254727,27.315,11.61,1.15924e+07
-16.327,-0.0410437,-0.041032,-13.177,0.00105079,1.91285e-05,11.655,1.1213e+07,256300,27.27,11.655,1.13688e+07
-16.282,-0.0409987,-0.0410201,-13.132,0.00105163,1.92455e-05,11.7,1.09983e+07,257868,27.225,11.7,1.11485e+07
-16.237,-0.0409536,-0.0410008,-13.087,0.00105248,1.93623e-05,11.745,1.07868e+07,259433,27.18,11.745,1.09314e+07
-16.192,-0.0409085,-0.0408225,-13.042,0.00105334,1.94776e-05,11.79,1.05784e+07,260977,27.135,11.79,1.07283e+07
-16.147,-0.0408633,-0.0408996,-12.997,0.00105421,1.95908e-05,11.835,1.03732e+07,262494,27.09,11.835,1.05179e+07
-16.102,-0.0408182,-0.0407512,-12.952,0.00105509,1.97029e-05,11.88,1.01712e+07,263996,27.045,11.88,1.0311e+07
-16.057,-0.0407729,-0.0408306,-12.907,0.00105597,1.98142e-05,11.925,9.97254e+06,265488,27,11.925,1.01075e+07
-16.012,-0.0407276,-0.0407527,-12.862,0.00105686,1.99243e-05,11.97,9.77721e+06,266963,26.955,11.97,9.90762e+06
-15.967,-0.0406823,-0.0406378,-12.817,0.00105776,2.00323e-05,12.015,9.58521e+06,268410,26.91,12.015,9.71125e+06
-15.922,-0.0406369,-0.0406839,-12.772,0.00105867,2.01369e-05,12.06,9.39658e+06,269811,26.865,12.06,9.51847e+06
-15.877,-0.0405915,-0.0405163,-12.727,0.00105958,2.02369e-05,12.105,9.21133e+06,271151,26.82,12.105,9.33936e+06
-15.832,-0.0405461,-0.0406542,-12.682,0.00106049,2.03329e-05,12.15,9.02947e+06,272437,26.775,12.15,9.15371e+06
-15.787,-0.0405006,-0.0405283,-12.637,0.00106141,2.04259e-05,12.195,8.851e+06,273684,26.73,12.195,8.97158e+06
-15.742,-0.0404551,-0.0402795,-12.592,0.00106234,2.0516e-05,12.24,8.67588e+06,274891,26.685,12.24,8.79296e+06
-15.697,-0.0404096,-0.0404763,-12.547,0.00106327,2.06027e-05,12.285,8.50405e+06,276053,26.64,12.285,8.61783e+06
-15.652,-0.0403641,-0.0405329,-12.502,0.0010642,2.06871e-05,12.33,8.33548e+06,277183,26.595,12.33,8.44613e+06
-15.607,-0.0403185,-0.0401944,-12.457,0.00106514,2.07686e-05,12.375,8.17011e+06,278275,26.55,12.375,8.27779e+06
-15.562,-0.0402729,-0.0402807,-12.412,0.00106608,2.08478e-05,12.42,8.00779e+06,279337,26.505,12.42,8.11276e+06
-15.517,-0.0402273,-0.0402256,-12.367,0.00106703,2.0927e-05,12.465,7.84834e+06,280398,26.46,12.465,7.95867e+06
-15.472,-0.0401817,-0.0401355,-12.322,0.00106799,2.10078e-05,12.51,7.69162e+06,281480,26.415,12.51,7.79963e+06
-15.427,-0.0401361,-0.0402666,-12.277,0.00106895,2.10903e-05,12.555,7.53752e+06,282586,26.37,12.555,7.64352e+06
-15.382,-0.0400904,-0.0399865,-12.232,0.00106991,2.11754e-05,12.6,7.38597e+06,283726,26.325,12.6,7.49022e+06
-15.337,-0.0400448,-0.0400505,-12.187,0.00107089,2.12628e-05,12.645,7.23684e+06,284897,26.28,12.645,7.33961e+06
-15.292,-0.0399991,-0.0400083,-12.142,0.00107187,2.13517e-05,12.69,7.09001e+06,286089,26.235,12.69,7.19154e+06
-15.247,-0.0399534,-0.0399026,-12.097,0.00107285,2.14428e-05,12.735,6.94543e+06,287309,26.19,12.735,7.04593e+06
-15.202,-0.0399077,-0.0400274,-12.052,0.00107384,2.15371e-05,12.78,6.80306e+06,288573,26.145,12.78,6.90264e+06
-15.157,-0.039862,-0.0397445,-12.007,0.00107483,2.16348e-05,12.825,6.66284e+06,289881,26.1,12.825,6.76858e+06
-15.112,-0.0398163,-0.0397607,-11.962,0.00107583,2.17342e-05,12.87,6.52474e+06,291213,26.055,12.87,6.6294e+06
-15.067,-0.0397705,-0.0399638,-11.917,0.00107683,2.18344e-05,12.915,6.38873e+06,292555,26.01,12.915,6.4923e+06
-15.022,-0.0397248,-0.0396228,-11.872,0.00107784,2.19348e-05,12.96,6.25479e+06,293901,25.965,12.96,6.35721e+06
-14.977,-0.039679,-0.0395897,-11.827,0.00107884,2.20352e-05,13.005,6.12294e+06,295246,25.92,13.005,6.2241e+06
-14.932,-0.0396332,-0.0397923,-11.782,0.00107985,2.21362e-05,13.05,5.99321e+06,296600,25.875,13.05,6.09292e+06
-14.887,-0.0395873,-0.0394358,-11.737,0.00108086,2.22381e-05,13.095,5.86562e+06,297964,25.83,13.095,5.96366e+06
-14.842,-0.0395415,-0.0395908,-11.692,0.00108187,2.234e-05,13.14,5.74015e+06,299330,25.785,13.14,5.83631e+06
-14.797,-0.0394956,-0.0395304,-11.647,0.00108288,2.24413e-05,13.185,5.6168e+06,300688,25.74,13.185,5.71464e+06
-14.752,-0.0394497,-0.0394302,-11.602,0.00108389,2.25416e-05,13.23,5.49556e+06,302032,25.695,13.23,5.59117e+06
-14.707,-0.0394037,-0.0394244,-11.557,0.0010849,2.26407e-05,13.275,5.37642e+06,303359,25.65,13.275,5.46963e+06
-14.662,-0.0393578,-0.0393734,-11.512,0.00108591,2.27394e-05,13.32,5.25935e+06,304682,25.605,13.32,5.34999e+06
-14.617,-0.0393118,-0.0393043,-11.467,0.00108692,2.28386e-05,13.365,5.14431e+06,306011,25.56,13.365,5.23224e+06
-14.572,-0.0392658,-0.039238,-11.422,0.00108794,2.29381e-05,13.41,5.03131e+06,307344,25.515,13.41,5.11637e+06
-14.527,-0.0392197,-0.0391776,-11.377,0.00108895,2.3037e-05,13.455,4.92041e+06,308670,25.47,13.455,5.0024e+06
-14.482,-0.0391737,-0.0392435,-11.332,0.00108997,2.31353e-05,13.5,4.81159e+06,309986,25.425,13.5,4.89032e+06
-14.437,-0.0391276,-0.039132,-11.287,0.001091,2.32324e-05,13.545,4.70482e+06,311288,25.38,13.545,4.78014e+06
-14.392,-0.0390814,-0.0391018,-11.242,0.00109202,2.33282e-05,13.59,4.60006e+06,312571,25.335,13.59,4.67575e+06
-14.347,-0.0390353,-0.0390547,-11.197,0.00109305,2.34235e-05,13.635,4.49733e+06,313848,25.29,13.635,4.56939e+06
-14.302,-0.0389891,-0.038903,-11.152,0.00109408,2.35189e-05,13.68,4.39667e+06,315126,25.245,13.68,4.46499e+06
-14.257,-0.0389428,-0.0390539,-11.107,0.00109512,2.36133e-05,13.725,4.29804e+06,316391,25.2,13.725,4.36256e+06
-14.212,-0.0388966,-0.0388983,-11.062,0.00109616,2.37061e-05,13.77,4.20136e+06,317634,25.155,13.77,4.2621e+06
-14.167,-0.0388503,-0.0388316,-11.017,0.0010972,2.37986e-05,13.815,4.10661e+06,318874,25.11,13.815,4.16363e+06
-14.122,-0.0388039,-0.0387464,-10.972,0.00109825,2.38908e-05,13.86,4.01378e+06,320108,25.065,13.86,4.06715e+06
-14.077,-0.0387575,-0.0387258,-10.927,0.0010993,2.39827e-05,13.905,3.92287e+06,321341,25.02,13.905,3.97265e+06
-14.032,-0.0387111,-0.0386739,-10.882,0.00110036,2.40752e-05,13.95,3.83384e+06,322580,24.975,13.95,3.88703e+06
-13.987,-0.0386646,-0.0387371,-10.837,0.00110142,2.41684e-05,13.995,3.74665e+06,323828,24.93,13.995,3.79653e+06
-13.942,-0.038618,-0.0386066,-10.792,0.00110248,2.42614e-05,14.04,3.66124e+06,325074,24.885,14.04,3.70795e+06
-13.897,-0.0385714,-0.0385619,-10.747,0.00110356,2.43537e-05,14.085,3.57758e+06,326312,24.84,14.085,3.62128e+06
-13.852,-0.0385248,-0.0385157,-10.702,0.00110464,2.4446e-05,14.13,3.49566e+06,327548,24.795,14.13,3.53647e+06
-13.807,-0.0384781,-0.038415,-10.657,0.00110573,2.45391e-05,14.175,3.41544e+06,328795,24.75,14.175,3.45349e+06
-13.762,-0.0384314,-0.0385019,-10.612,0.00110683,2.46337e-05,14.22,3.33688e+06,330063,24.705,14.22,3.37231e+06
-13.717,-0.0383846,-0.0383342,-10.567,0.00110794,2.47305e-05,14.265,3.25999e+06,331360,24.66,14.265,3.29294e+06
-13.672,-0.0383378,-0.0384212,-10.522,0.00110906,2.48301e-05,14.31,3.18483e+06,332695,24.615,14.31,3.2209e+06
-13.627,-0.0382909,-0.0383008,-10.477,0.00111019,2.49331e-05,14.355,3.11142e+06,334075,24.57,14.355,3.14523e+06
-13.582,-0.038244,-0.0381424,-10.432,0.00111133,2.50408e-05,14.4,3.03976e+06,335518,24.525,14.4,3.07135e+06
-13.537,-0.038197,-0.0382812,-10.387,0.00111249,2.51552e-05,14.445,2.96983e+06,337050,24.48,14.445,2.99925e+06
-13.492,-0.03815,-0.0381483,-10.342,0.00111365,2.52783e-05,14.49,2.90166e+06,338699,24.435,14.49,2.92897e+06
-13.447,-0.038103,-0.0380835,-10.297,0.00111482,2.5411e-05,14.535,2.83531e+06,340477,24.39,14.535,2.8605e+06
-13.402,-0.0380559,-0.0381172,-10.252,0.00111601,2.55543e-05,14.58,2.77079e+06,342398,24.345,14.58,2.79387e+06
-13.357,-0.0380088,-0.0379348,-10.207,0.0011172,2.57093e-05,14.625,2.70809e+06,344474,24.3,14.625,2.7291e+06
-13.312,-0.0379617,-0.0380003,-10.162,0.00111839,2.58768e-05,14.67,2.64714e+06,346719,24.255,14.67,2.66619e+06
-13.267,-0.0379145,-0.0380316,-10.117,0.0011196,2.60568e-05,14.715,2.58796e+06,349131,24.21,14.715,2.61025e+06
-13.222,-0.0378672,-0.0377435,-10.072,0.00112081,2.6247e-05,14.76,2.53058e+06,351679,24.165,14.76,2.55097e+06
-13.177,-0.0378199,-0.0378297,-10.027,0.00112203,2.64459e-05,14.805,2.47499e+06,354344,24.12,14.805,2.49356e+06
-13.132,-0.0377726,-0.0377493,-9.982,0.00112325,2.66522e-05,14.85,2.42109e+06,357109,24.075,14.85,2.43799e+06
-13.087,-0.0377252,-0.037744,-9.937,0.00112448,2.68622e-05,14.895,2.36884e+06,359922,24.03,14.895,2.38425e+06
-13.042,-0.0376778,-0.0377377,-9.892,0.00112572,2.70722e-05,14.94,2.31823e+06,362736,23.985,14.94,2.33231e+06
-12.997,-0.0376304,-0.0375574,-9.847,0.00112697,2.72803e-05,14.985,2.26927e+06,365524,23.94,14.985,2.28212e+06
-12.952,-0.0375829,-0.0375876,-9.802,0.00112822,2.74839e-05,15.03,2.22189e+06,368253,23.895,15.03,2.23364e+06
-12.907,-0.0375354,-0.0375567,-9.757,0.00112948,2.76807e-05,15.075,2.17599e+06,370889,23.85,15.075,2.19229e+06
-12.862,-0.0374879,-0.0374838,-9.712,0.00113075,2.78692e-05,15.12,2.13154e+06,373415,23.805,15.12,2.14694e+06
-12.817,-0.0374404,-0.0374374,-9.667,0.00113203,2.8048e-05,15.165,2.08855e+06,375810,23.76,15.165,2.10315e+06
-12.772,-0.0373928,-0.0373462,-9.622,0.00113331,2.82157e-05,15.21,2.047e+06,378057,23.715,15.21,2.06088e+06
-12.727,-0.0373453,-0.0372834,-9.577,0.00113459,2.83722e-05,15.255,2.00685e+06,380154,23.67,15.255,2.02009e+06
-12.682,-0.0372977,-0.0374233,-9.532,0.00113588,2.85182e-05,15.3,1.96805e+06,382111,23.625,15.3,1.98075e+06
-12.637,-0.0372501,-0.037253,-9.487,0.00113717,2.86555e-05,15.345,1.93056e+06,383951,23.58,15.345,1.9428e+06
-12.592,-0.0372025,-0.0371155,-9.442,0.00113847,2.87847e-05,15.39,1.89436e+06,385681,23.535,15.39,1.90622e+06
-12.547,-0.0371548,-0.0366874,-9.397,0.00113976,2.89059e-05,15.435,1.8594e+06,387306,23.49,15.435,1.87094e+06
-12.502,-0.0371071,-0.0374899,-9.352,0.00114105,2.90199e-05,15.48,1.82564e+06,388833,23.445,15.48,1.83954e+06
-12.457,-0.0370593,-0.0375856,-9.307,0.00114234,2.91268e-05,15.525,1.79299e+06,390265,23.4,15.525,1.80658e+06
-12.412,-0.0370115,-0.0365693,-9.262,0.00114363,2.92261e-05,15.57,1.76139e+06,391595,23.355,15.57,1.77474e+06
-12.367,-0.0369636,-0.0367715,-9.217,0.00114491,2.93167e-05,15.615,1.73079e+06,392810,23.31,15.615,1.74396e+06
-12.322,-0.0369156,-0.0373315,-9.172,0.00114619,2.93975e-05,15.66,1.70116e+06,393893,23.265,15.66,1.71417e+06
-12.277,-0.0368676,-0.0368775,-9.127,0.00114747,2.94673e-05,15.705,1.67244e+06,394828,23.22,15.705,1.6853e+06
-12.232,-0.0368194,-0.0366215,-9.082,0.00114875,2.95251e-05,15.75,1.64451e+06,395602,23.175,15.75,1.65727e+06
-12.187,-0.0367713,-0.036796,-9.037,0.00115002,2.95696e-05,15.795,1.61732e+06,396198,23.13,15.795,1.62999e+06
-12.142,-0.036723,-0.0368079,-8.992,0.00115129,2.96002e-05,15.84,1.59089e+06,396609,23.085,15.84,1.60341e+06
-12.097,-0.0366747,-0.0367686,-8.947,0.00115256,2.96177e-05,15.885,1.56517e+06,396843,23.04,15.885,1.57938e+06
-12.052,-0.0366264,-0.0363786,-8.902,0.00115383,2.96224e-05,15.93,1.54005e+06,396906,22.995,15.93,1.55391e+06
-12.007,-0.0365781,-0.0365806,-8.857,0.00115509,2.96157e-05,15.975,1.51549e+06,396816,22.95,15.975,1.52899e+06
-11.962,-0.0365297,-0.036674,-8.812,0.00115636,2.9599e-05,16.02,1.49147e+06,396592,22.905,16.02,1.50457e+06
-11.917,-0.0364813,-0.0364512,-8.767,0.00115762,2.95742e-05,16.065,1.46802e+06,396261,22.86,16.065,1.48063e+06
-11.872,-0.0364329,-0.0363617,-8.722,0.00115889,2.95448e-05,16.11,1.44514e+06,395866,22.815,16.11,1.45717e+06
-11.827,-0.0363845,-0.0363784,-8.677,0.00116015,2.95134e-05,16.155,1.42282e+06,395445,22.77,16.155,1.4342e+06
-11.782,-0.0363361,-0.0363307,-8.632,0.00116141,2.94833e-05,16.2,1.40104e+06,395042,22.725,16.2,1.41172e+06
-11.737,-0.0362876,-0.0361969,-8.587,0.00116267,2.94574e-05,16.245,1.37982e+06,394695,22.68,16.245,1.38974e+06
-11.692,-0.0362392,-0.0362369,-8.542,0.00116394,2.94379e-05,16.29,1.35917e+06,394433,22.635,16.29,1.3696e+06
-11.647,-0.0361906,-0.036322,-8.497,0.0011652,2.94259e-05,16.335,1.3391e+06,394273,22.59,16.335,1.34874e+06
-11.602,-0.036142,-0.036122,-8.452,0.00116648,2.94221e-05,16.38,1.31958e+06,394222,22.545,16.38,1.32843e+06
-11.557,-0.0360934,-0.0359632,-8.407,0.00116775,2.94263e-05,16.425,1.30063e+06,394278,22.5,16.425,1.3087e+06
-11.512,-0.0360447,-0.0361834,-8.362,0.00116904,2.94393e-05,16.47,1.28225e+06,394453,22.455,16.47,1.28955e+06
-11.467,-0.0359959,-0.0360439,-8.317,0.00117033,2.94614e-05,16.515,1.26444e+06,394749,22.41,16.515,1.27099e+06
-11.422,-0.0359471,-0.0358622,-8.272,0.00117163,2.94923e-05,16.56,1.24718e+06,395163,22.365,16.56,1.25303e+06
-11.377,-0.0358982,-0.0359387,-8.227,0.00117294,2.95316e-05,16.605,1.23049e+06,395689,22.32,16.605,1.23566e+06
-11.332,-0.0358492,-0.0358247,-8.182,0.00117427,2.95801e-05,16.65,1.21434e+06,396340,22.275,16.65,1.21888e+06
-11.287,-0.0358002,-0.0358494,-8.137,0.00117561,2.96392e-05,16.695,1.19873e+06,397131,22.23,16.695,1.2042e+06
-11.242,-0.0357512,-0.0357755,-8.092,0.00117696,2.97098e-05,16.74,1.18363e+06,398077,22.185,16.74,1.18851e+06
-11.197,-0.0357021,-0.0356433,-8.047,0.00117832,2.97929e-05,16.785,1.16903e+06,399190,22.14,16.785,1.17337e+06
-11.152,-0.035653,-0.0356747,-8.002,0.0011797,2.98906e-05,16.83,1.15489e+06,400499,22.095,16.83,1.15876e+06
-11.107,-0.0356038,-0.0356318,-7.957,0.00118109,3.00048e-05,16.875,1.14115e+06,402029,22.05,16.875,1.14465e+06
-11.062,-0.0355546,-0.0354292,-7.912,0.00118249,3.01372e-05,16.92,1.12777e+06,403804,22.005,16.92,1.13101e+06
-11.017,-0.0355054,-0.035653,-7.867,0.00118391,3.02896e-05,16.965,1.11473e+06,405846,21.96,16.965,1.11782e+06
-10.972,-0.0354562,-0.0353881,-7.822,0.00118534,3.04634e-05,17.01,1.10199e+06,408175,21.915,17.01,1.10506e+06
-10.927,-0.0354068,-0.0354356,-7.777,0.00118679,3.06595e-05,17.055,1.08947e+06,410802,21.87,17.055,1.09269e+06
