1,,,,,,,,,,,
-13.487,-0.0404112,-0.0406224,-10.337,0.000817595,2.33E-05,9.495,3.08E+07,312743,28.755,9.495,3.09E+07
-13.442,-0.0403766,-0.0403977,-10.292,0.000818623,2.32E-05,9.54,3.04E+07,311183,28.71,9.54,3.05E+07
-13.397,-0.040342,-0.0403989,-10.247,0.000819666,2.31E-05,9.585,3.01E+07,309743,28.665,9.585,3.01E+07
-13.352,-0.0403074,-0.0404054,-10.202,0.000820719,2.30E-05,9.63,2.98E+07,308501,28.62,9.63,2.98E+07
-13.307,-0.0402726,-0.0402256,-10.157,0.00082178,2.30E-05,9.675,2.95E+07,307536,28.575,9.675,2.95E+07
-13.262,-0.0402378,-0.040214,-10.112,0.000822847,2.29E-05,9.72,2.91E+07,306905,28.53,9.72,2.92E+07
-13.217,-0.040203,-0.0402615,-10.067,0.000823919,2.29E-05,9.765,2.88E+07,306682,28.485,9.765,2.89E+07
-13.172,-0.0401681,-0.04011,-10.022,0.000824996,2.29E-05,9.81,2.86E+07,306919,28.44,9.81,2.86E+07
-13.127,-0.0401332,-0.040259,-9.977,0.000826079,2.30E-05,9.855,2.83E+07,307645,28.395,9.855,2.83E+07
-13.082,-0.0400984,-0.0401267,-9.932,0.00082717,2.31E-05,9.9,2.80E+07,308866,28.35,9.9,2.80E+07
-13.037,-0.0400637,-0.0400702,-9.887,0.00082827,2.32E-05,9.945,2.77E+07,310563,28.305,9.945,2.78E+07
-12.992,-0.0400291,-0.0399032,-9.842,0.000829383,2.33E-05,9.99,2.75E+07,312698,28.26,9.99,2.76E+07
-12.947,-0.0399946,-0.0397953,-9.797,0.000830508,2.35E-05,10.035,2.72E+07,315236,28.215,10.035,2.73E+07
-12.902,-0.0399603,-0.0400792,-9.752,0.00083165,2.37E-05,10.08,2.70E+07,318141,28.17,10.08,2.71E+07
-12.857,-0.0399261,-0.0399148,-9.707,0.000832807,2.40E-05,10.125,2.68E+07,321364,28.125,10.125,2.69E+07
-12.812,-0.039892,-0.0397812,-9.662,0.000833979,2.42E-05,10.17,2.66E+07,324857,28.08,10.17,2.67E+07
-12.767,-0.039858,-0.0398814,-9.617,0.000835167,2.45E-05,10.215,2.63E+07,328569,28.035,10.215,2.65E+07
-12.722,-0.0398241,-0.0397786,-9.572,0.000836367,2.48E-05,10.26,2.61E+07,332455,27.99,10.26,2.63E+07
-12.677,-0.0397902,-0.0399109,-9.527,0.000837576,2.51E-05,10.305,2.59E+07,336485,27.945,10.305,2.61E+07
-12.632,-0.0397562,-0.0396939,-9.482,0.00083879,2.54E-05,10.35,2.57E+07,340624,27.9,10.35,2.59E+07
-12.587,-0.0397222,-0.0396194,-9.437,0.000840006,2.57E-05,10.395,2.55E+07,344837,27.855,10.395,2.57E+07
-12.542,-0.0396881,-0.0395513,-9.392,0.000841219,2.61E-05,10.44,2.53E+07,349098,27.81,10.44,2.56E+07
-12.497,-0.0396538,-0.0400316,-9.347,0.000842428,2.64E-05,10.485,2.51E+07,353363,27.765,10.485,2.54E+07
-12.452,-0.0396195,-0.0395757,-9.302,0.00084363,2.67E-05,10.53,2.49E+07,357579,27.72,10.53,2.52E+07
-12.407,-0.039585,-0.0396399,-9.257,0.000844823,2.70E-05,10.575,2.47E+07,361685,27.675,10.575,2.50E+07
-12.362,-0.0395504,-0.0395063,-9.212,0.000846006,2.73E-05,10.62,2.45E+07,365639,27.63,10.62,2.48E+07
-12.317,-0.0395157,-0.0395885,-9.167,0.000847179,2.76E-05,10.665,2.43E+07,369403,27.585,10.665,2.46E+07
-12.272,-0.0394809,-0.0394614,-9.122,0.000848344,2.78E-05,10.71,2.41E+07,372920,27.54,10.71,2.44E+07
-12.227,-0.039446,-0.0395513,-9.077,0.000849504,2.81E-05,10.755,2.39E+07,376131,27.495,10.755,2.42E+07
-12.182,-0.039411,-0.0393304,-9.032,0.00085066,2.83E-05,10.8,2.37E+07,378972,27.45,10.8,2.40E+07
-12.137,-0.0393761,-0.0392687,-8.987,0.000851816,2.85E-05,10.845,2.35E+07,381386,27.405,10.845,2.38E+07
-12.092,-0.039341,-0.0392148,-8.942,0.000852974,2.86E-05,10.89,2.33E+07,383322,27.36,10.89,2.36E+07
-12.047,-0.039306,-0.039559,-8.897,0.000854139,2.87E-05,10.935,2.31E+07,384752,27.315,10.935,2.34E+07
-12.002,-0.0392709,-0.039044,-8.852,0.000855313,2.88E-05,10.98,2.29E+07,385663,27.27,10.98,2.32E+07
-11.957,-0.0392358,-0.039306,-8.807,0.000856497,2.88E-05,11.025,2.27E+07,386053,27.225,11.025,2.30E+07
-11.912,-0.0392006,-0.0393086,-8.762,0.000857693,2.88E-05,11.07,2.26E+07,385937,27.18,11.07,2.28E+07
-11.867,-0.0391654,-0.0389823,-8.717,0.000858902,2.88E-05,11.115,2.24E+07,385335,27.135,11.115,2.26E+07
-11.822,-0.03913,-0.0393741,-8.672,0.000860122,2.87E-05,11.16,2.22E+07,384284,27.09,11.16,2.24E+07
-11.777,-0.0390946,-0.0389875,-8.627,0.000861353,2.86E-05,11.205,2.20E+07,382823,27.045,11.205,2.22E+07
-11.732,-0.039059,-0.0385097,-8.582,0.000862595,2.84E-05,11.25,2.18E+07,381015,27,11.25,2.20E+07
-11.687,-0.0390233,-0.0397028,-8.537,0.000863844,2.83E-05,11.295,2.16E+07,378926,26.955,11.295,2.18E+07
-11.642,-0.0389875,-0.0389412,-8.492,0.0008651,2.81E-05,11.34,2.14E+07,376616,26.91,11.34,2.15E+07
-11.597,-0.0389515,-0.0388333,-8.447,0.000866359,2.79E-05,11.385,2.12E+07,374148,26.865,11.385,2.13E+07
-11.552,-0.0389155,-0.0390761,-8.402,0.000867621,2.77E-05,11.43,2.10E+07,371567,26.82,11.43,2.11E+07
-11.507,-0.0388793,-0.0387717,-8.357,0.000868883,2.75E-05,11.475,2.08E+07,368924,26.775,11.475,2.09E+07
-11.462,-0.038843,-0.0388693,-8.312,0.000870143,2.73E-05,11.52,2.06E+07,366275,26.73,11.52,2.07E+07
-11.417,-0.0388067,-0.0388038,-8.267,0.000871401,2.71E-05,11.565,2.04E+07,363656,26.685,11.565,2.05E+07
-11.372,-0.0387704,-0.0386124,-8.222,0.000872657,2.70E-05,11.61,2.02E+07,361101,26.64,11.61,2.03E+07
-11.327,-0.038734,-0.0388616,-8.177,0.000873912,2.68E-05,11.655,2.00E+07,358642,26.595,11.655,2.01E+07
-11.282,-0.0386977,-0.0386394,-8.132,0.000875167,2.66E-05,11.7,1.98E+07,356285,26.55,11.7,1.99E+07
-11.237,-0.0386615,-0.0386099,-8.087,0.000876423,2.64E-05,11.745,1.96E+07,354063,26.505,11.745,1.97E+07
-11.192,-0.0386253,-0.038633,-8.042,0.000877684,2.63E-05,11.79,1.94E+07,352006,26.46,11.79,1.95E+07
-11.147,-0.0385892,-0.0386754,-7.997,0.000878949,2.61E-05,11.835,1.92E+07,350173,26.415,11.835,1.93E+07
-11.102,-0.0385532,-0.0385906,-7.952,0.000880221,2.60E-05,11.88,1.90E+07,348616,26.37,11.88,1.91E+07
-11.057,-0.0385173,-0.0385868,-7.907,0.000881503,2.59E-05,11.925,1.88E+07,347406,26.325,11.925,1.89E+07
-11.012,-0.0384815,-0.0383312,-7.862,0.000882795,2.59E-05,11.97,1.86E+07,346612,26.28,11.97,1.87E+07
-10.967,-0.0384457,-0.0385123,-7.817,0.000884097,2.58E-05,12.015,1.84E+07,346297,26.235,12.015,1.86E+07
-10.922,-0.03841,-0.0383414,-7.772,0.00088541,2.59E-05,12.06,1.83E+07,346533,26.19,12.06,1.84E+07
-10.877,-0.0383743,-0.0384596,-7.727,0.000886732,2.59E-05,12.105,1.81E+07,347406,26.145,12.105,1.82E+07
-10.832,-0.0383387,-0.0382361,-7.682,0.000888063,2.60E-05,12.15,1.79E+07,348993,26.1,12.15,1.80E+07
-10.787,-0.038303,-0.0381295,-7.637,0.000889401,2.62E-05,12.195,1.77E+07,351354,26.055,12.195,1.79E+07
-10.742,-0.0382673,-0.0385251,-7.592,0.000890744,2.65E-05,12.24,1.75E+07,354525,26.01,12.24,1.77E+07
-10.697,-0.0382316,-0.0380949,-7.547,0.000892093,2.68E-05,12.285,1.74E+07,358510,25.965,12.285,1.75E+07
-10.652,-0.0381958,-0.0382002,-7.502,0.000893445,2.71E-05,12.33,1.72E+07,363297,25.92,12.33,1.73E+07
-10.607,-0.03816,-0.0382682,-7.457,0.0008948,2.75E-05,12.375,1.70E+07,368853,25.875,12.375,1.72E+07
-10.562,-0.0381241,-0.0380807,-7.412,0.00089616,2.80E-05,12.42,1.69E+07,375115,25.83,12.42,1.70E+07
-10.517,-0.0380881,-0.038136,-7.367,0.000897525,2.85E-05,12.465,1.67E+07,382015,25.785,12.465,1.69E+07
-10.472,-0.0380521,-0.0381,-7.322,0.000898896,2.91E-05,12.51,1.65E+07,389461,25.74,12.51,1.67E+07
-10.427,-0.0380161,-0.0380178,-7.277,0.000900278,2.97E-05,12.555,1.64E+07,397345,25.695,12.555,1.65E+07
-10.382,-0.03798,-0.0379382,-7.232,0.000901674,3.03E-05,12.6,1.62E+07,405569,25.65,12.6,1.64E+07
-10.337,-0.0379439,-0.0380268,-7.187,0.000903085,3.09E-05,12.645,1.61E+07,414046,25.605,12.645,1.62E+07
-10.292,-0.0379078,-0.0378444,-7.142,0.000904517,3.15E-05,12.69,1.59E+07,422714,25.56,12.69,1.61E+07
-10.247,-0.0378716,-0.0378727,-7.097,0.000905972,3.22E-05,12.735,1.58E+07,431518,25.515,12.735,1.59E+07
-10.202,-0.0378355,-0.0376235,-7.052,0.000907454,3.29E-05,12.78,1.57E+07,440424,25.47,12.78,1.58E+07
-10.157,-0.0377992,-0.0379317,-7.007,0.000908964,3.35E-05,12.825,1.55E+07,449412,25.425,12.825,1.57E+07
-10.112,-0.037763,-0.0376774,-6.962,0.000910504,3.42E-05,12.87,1.54E+07,458466,25.38,12.87,1.55E+07
-10.067,-0.0377266,-0.03768,-6.917,0.000912075,3.49E-05,12.915,1.52E+07,467582,25.335,12.915,1.54E+07
-10.022,-0.0376901,-0.0378239,-6.872,0.000913677,3.56E-05,12.96,1.51E+07,476775,25.29,12.96,1.52E+07
-9.977,-0.0376535,-0.0375079,-6.827,0.000915309,3.63E-05,13.005,1.50E+07,486056,25.245,13.005,1.51E+07
-9.932,-0.0376167,-0.0376929,-6.782,0.000916973,3.70E-05,13.05,1.48E+07,495417,25.2,13.05,1.50E+07
-9.887,-0.0375797,-0.0378431,-6.737,0.000918668,3.77E-05,13.095,1.47E+07,504829,25.155,13.095,1.48E+07
-9.842,-0.0375425,-0.0372356,-6.692,0.000920394,3.84E-05,13.14,1.46E+07,514256,25.11,13.14,1.47E+07
-9.797,-0.0375051,-0.0377224,-6.647,0.000922151,3.91E-05,13.185,1.44E+07,523630,25.065,13.185,1.46E+07
-9.752,-0.0374674,-0.0375631,-6.602,0.000923942,3.98E-05,13.23,1.43E+07,532886,25.02,13.23,1.44E+07
-9.707,-0.0374296,-0.0372575,-6.557,0.000925767,4.04E-05,13.275,1.42E+07,541948,24.975,13.275,1.43E+07
-9.662,-0.0373916,-0.037603,-6.512,0.000927627,4.11E-05,13.32,1.40E+07,550734,24.93,13.32,1.41E+07
-9.617,-0.0373533,-0.0372087,-6.467,0.000929524,4.17E-05,13.365,1.39E+07,559157,24.885,13.365,1.40E+07
-9.572,-0.037315,-0.0373063,-6.422,0.000931461,4.23E-05,13.41,1.38E+07,567139,24.84,13.41,1.39E+07
-9.527,-0.0372765,-0.0373461,-6.377,0.000933438,4.29E-05,13.455,1.37E+07,574630,24.795,13.455,1.37E+07
-9.482,-0.037238,-0.0369916,-6.332,0.000935455,4.34E-05,13.5,1.35E+07,581613,24.75,13.5,1.36E+07
-9.437,-0.0371994,-0.0374,-6.287,0.000937514,4.39E-05,13.545,1.34E+07,588105,24.705,13.545,1.35E+07
-9.392,-0.0371607,-0.0369762,-6.242,0.000939613,4.43E-05,13.59,1.33E+07,594158,24.66,13.59,1.34E+07
-9.347,-0.0371221,-0.0371817,-6.197,0.00094175,4.48E-05,13.635,1.31E+07,599853,24.615,13.635,1.32E+07
-9.302,-0.0370834,-0.0370854,-6.152,0.000943922,4.52E-05,13.68,1.30E+07,605293,24.57,13.68,1.31E+07
-9.257,-0.0370447,-0.036939,-6.107,0.000946126,4.56E-05,13.725,1.29E+07,610591,24.525,13.725,1.30E+07
-9.212,-0.037006,-0.0371547,-6.062,0.000948356,4.60E-05,13.77,1.28E+07,615868,24.48,13.77,1.28E+07
-9.167,-0.0369672,-0.0370738,-6.017,0.000950607,4.64E-05,13.815,1.26E+07,621250,24.435,13.815,1.27E+07
-9.122,-0.0369284,-0.0365986,-5.972,0.000952876,4.68E-05,13.86,1.25E+07,626847,24.39,13.86,1.26E+07
-9.077,-0.0368896,-0.0371342,-5.927,0.000955158,4.72E-05,13.905,1.24E+07,632749,24.345,13.905,1.25E+07
-9.032,-0.0368507,-0.0367399,-5.882,0.000957449,4.77E-05,13.95,1.22E+07,639017,24.3,13.95,1.23E+07
-8.987,-0.0368117,-0.0368773,-5.837,0.000959745,4.82E-05,13.995,1.21E+07,645696,24.255,13.995,1.22E+07
-8.942,-0.0367727,-0.0369621,-5.792,0.000962044,4.87E-05,14.04,1.20E+07,652794,24.21,14.04,1.21E+07
-8.897,-0.0367337,-0.0366333,-5.747,0.000964344,4.93E-05,14.085,1.19E+07,660309,24.165,14.085,1.20E+07
-8.852,-0.0366946,-0.0368144,-5.702,0.000966645,4.99E-05,14.13,1.17E+07,668218,24.12,14.13,1.19E+07
-8.807,-0.0366556,-0.0365074,-5.657,0.000968946,5.05E-05,14.175,1.16E+07,676487,24.075,14.175,1.17E+07
-8.762,-0.0366166,-0.0365973,-5.612,0.000971247,5.11E-05,14.22,1.15E+07,685077,24.03,14.22,1.16E+07
-8.717,-0.0365777,-0.036745,-5.567,0.00097355,5.18E-05,14.265,1.13E+07,693932,23.985,14.265,1.15E+07
-8.672,-0.0365389,-0.0364355,-5.522,0.000975854,5.25E-05,14.31,1.12E+07,703023,23.94,14.31,1.14E+07
-8.627,-0.0365002,-0.0364406,-5.477,0.000978163,5.32E-05,14.355,1.11E+07,712334,23.895,14.355,1.12E+07
-8.582,-0.0364617,-0.0363867,-5.432,0.000980479,5.39E-05,14.4,1.10E+07,721864,23.85,14.4,1.11E+07
-8.537,-0.0364233,-0.036334,-5.387,0.000982803,5.46E-05,14.445,1.08E+07,731634,23.805,14.445,1.10E+07
-8.492,-0.0363852,-0.036474,-5.342,0.000985138,5.54E-05,14.49,1.07E+07,741674,23.76,14.49,1.09E+07
-8.447,-0.0363471,-0.036212,-5.297,0.000987485,5.61E-05,14.535,1.06E+07,752005,23.715,14.535,1.07E+07
-8.402,-0.0363091,-0.0364535,-5.252,0.00098985,5.69E-05,14.58,1.05E+07,762643,23.67,14.58,1.06E+07
-8.357,-0.0362712,-0.0362904,-5.207,0.000992234,5.77E-05,14.625,1.03E+07,773609,23.625,14.625,1.05E+07
-8.312,-0.0362334,-0.03623,-5.162,0.000994641,5.86E-05,14.67,1.02E+07,784899,23.58,14.67,1.04E+07
-8.267,-0.0361955,-0.0361658,-5.117,0.000997076,5.94E-05,14.715,1.01E+07,796499,23.535,14.715,1.02E+07
-8.222,-0.0361575,-0.0361414,-5.072,0.000999544,6.03E-05,14.76,9.96E+06,808381,23.49,14.76,1.01E+07
-8.177,-0.0361195,-0.0361337,-5.027,0.00100205,6.12E-05,14.805,9.84E+06,820490,23.445,14.805,9.99E+06
-8.132,-0.0360814,-0.0361144,-4.982,0.00100459,6.22E-05,14.85,9.71E+06,832766,23.4,14.85,9.86E+06
-8.087,-0.036043,-0.035995,-4.937,0.00100719,6.31E-05,14.895,9.58E+06,845127,23.355,14.895,9.73E+06
-8.042,-0.0360046,-0.036013,-4.892,0.00100983,6.40E-05,14.94,9.46E+06,857484,23.31,14.94,9.61E+06
-7.997,-0.0359659,-0.0361131,-4.847,0.00101253,6.49E-05,14.985,9.33E+06,869750,23.265,14.985,9.48E+06
-7.952,-0.0359271,-0.035864,-4.802,0.00101528,6.58E-05,15.03,9.21E+06,881826,23.22,15.03,9.35E+06
-7.907,-0.0358881,-0.0359166,-4.757,0.00101809,6.67E-05,15.075,9.08E+06,893623,23.175,15.075,9.22E+06
-7.862,-0.0358489,-0.0358794,-4.712,0.00102097,6.75E-05,15.12,8.96E+06,905061,23.13,15.12,9.09E+06
-7.817,-0.0358095,-0.0357445,-4.667,0.0010239,6.84E-05,15.165,8.84E+06,916067,23.085,15.165,8.96E+06
-7.772,-0.03577,-0.0358563,-4.622,0.00102689,6.92E-05,15.21,8.72E+06,926595,23.04,15.21,8.84E+06
-7.727,-0.0357303,-0.0356341,-4.577,0.00102994,6.99E-05,15.255,8.60E+06,936614,22.995,15.255,8.71E+06
-7.682,-0.0356905,-0.0356135,-4.532,0.00103304,7.06E-05,15.3,8.48E+06,946122,22.95,15.3,8.59E+06
-7.637,-0.0356506,-0.0356816,-4.487,0.0010362,7.13E-05,15.345,8.37E+06,955145,22.905,15.345,8.46E+06
-7.592,-0.0356105,-0.0356174,-4.442,0.0010394,7.19E-05,15.39,8.25E+06,963696,22.86,15.39,8.34E+06
-7.547,-0.0355702,-0.0355031,-4.397,0.00104264,7.25E-05,15.435,8.14E+06,971796,22.815,15.435,8.22E+06
-7.502,-0.0355297,-0.0355544,-4.352,0.00104593,7.31E-05,15.48,8.03E+06,979487,22.77,15.48,8.10E+06
-7.457,-0.0354891,-0.0355108,-4.307,0.00104925,7.36E-05,15.525,7.91E+06,986815,22.725,15.525,7.98E+06
-7.412,-0.0354483,-0.0355018,-4.262,0.0010526,7.42E-05,15.57,7.80E+06,993834,22.68,15.57,7.86E+06
-7.367,-0.0354073,-0.0354517,-4.217,0.00105599,7.47E-05,15.615,7.69E+06,1.00E+06,22.635,15.615,7.75E+06
-7.322,-0.0353662,-0.0352937,-4.172,0.0010594,7.52E-05,15.66,7.58E+06,1.01E+06,22.59,15.66,7.63E+06
-7.277,-0.0353249,-0.0354928,-4.127,0.00106285,7.56E-05,15.705,7.48E+06,1.01E+06,22.545,15.705,7.52E+06
-7.232,-0.0352835,-0.0350882,-4.082,0.00106632,7.61E-05,15.75,7.37E+06,1.02E+06,22.5,15.75,7.41E+06
-7.187,-0.035242,-0.0354466,-4.037,0.00106982,7.66E-05,15.795,7.27E+06,1.03E+06,22.455,15.795,7.30E+06
-7.142,-0.0352004,-0.0352154,-3.992,0.00107334,7.70E-05,15.84,7.16E+06,1.03E+06,22.41,15.84,7.19E+06
-7.097,-0.0351587,-0.0351062,-3.947,0.0010769,7.75E-05,15.885,7.06E+06,1.04E+06,22.365,15.885,7.09E+06
-7.052,-0.0351171,-0.0352578,-3.902,0.00108048,7.80E-05,15.93,6.97E+06,1.04E+06,22.32,15.93,6.99E+06
-7.007,-0.0350755,-0.0348737,-3.857,0.00108409,7.84E-05,15.975,6.87E+06,1.05E+06,22.275,15.975,6.89E+06
-6.962,-0.0350339,-0.0349996,-3.812,0.00108772,7.89E-05,16.02,6.78E+06,1.06E+06,22.23,16.02,6.80E+06
-6.917,-0.0349924,-0.0351614,-3.767,0.00109138,7.94E-05,16.065,6.68E+06,1.06E+06,22.185,16.065,6.71E+06
-6.872,-0.0349509,-0.0346066,-3.722,0.00109506,7.98E-05,16.11,6.60E+06,1.07E+06,22.14,16.11,6.62E+06
-6.827,-0.0349096,-0.0349495,-3.677,0.00109877,8.03E-05,16.155,6.51E+06,1.08E+06,22.095,16.155,6.53E+06
-6.782,-0.0348683,-0.034902,-3.632,0.0011025,8.08E-05,16.2,6.42E+06,1.08E+06,22.05,16.2,6.44E+06
-6.737,-0.0348272,-0.0346528,-3.587,0.00110626,8.13E-05,16.245,6.34E+06,1.09E+06,22.005,16.245,6.36E+06
-6.692,-0.0347861,-0.035006,-3.542,0.00111003,8.18E-05,16.29,6.26E+06,1.10E+06,21.96,16.29,6.27E+06
-6.647,-0.034745,-0.0346939,-3.497,0.00111383,8.23E-05,16.335,6.17E+06,1.10E+06,21.915,16.335,6.19E+06
-6.602,-0.034704,-0.0346541,-3.452,0.00111764,8.29E-05,16.38,6.09E+06,1.11E+06,21.87,16.38,6.11E+06
-6.557,-0.0346631,-0.0348545,-3.407,0.00112148,8.35E-05,16.425,6.01E+06,1.12E+06,21.825,16.425,6.05E+06
-6.512,-0.0346222,-0.0345334,-3.362,0.00112534,8.41E-05,16.47,5.93E+06,1.13E+06,21.78,16.47,5.97E+06
-6.467,-0.0345812,-0.0345719,-3.317,0.00112922,8.48E-05,16.515,5.86E+06,1.14E+06,21.735,16.515,5.89E+06
-6.422,-0.0345402,-0.0347492,-3.272,0.00113314,8.56E-05,16.56,5.78E+06,1.15E+06,21.69,16.56,5.82E+06
-6.377,-0.0344992,-0.0344127,-3.227,0.00113708,8.64E-05,16.605,5.70E+06,1.16E+06,21.645,16.605,5.75E+06
-6.332,-0.0344582,-0.0344024,-3.182,0.00114106,8.72E-05,16.65,5.63E+06,1.17E+06,21.6,16.65,5.68E+06
-6.287,-0.034417,-0.0344152,-3.137,0.00114507,8.81E-05,16.695,5.56E+06,1.18E+06,21.555,16.695,5.61E+06
-6.242,-0.0343758,-0.0342598,-3.092,0.00114913,8.91E-05,16.74,5.49E+06,1.19E+06,21.51,16.74,5.54E+06
-6.197,-0.0343345,-0.0344011,-3.047,0.00115324,9.01E-05,16.785,5.42E+06,1.21E+06,21.465,16.785,5.47E+06
-6.152,-0.0342932,-0.0342393,-3.002,0.0011574,9.12E-05,16.83,5.35E+06,1.22E+06,21.42,16.83,5.40E+06
-6.107,-0.0342517,-0.0343356,-2.957,0.00116162,9.23E-05,16.875,5.28E+06,1.24E+06,21.375,16.875,5.34E+06
-6.062,-0.0342102,-0.0342624,-2.912,0.00116589,9.34E-05,16.92,5.21E+06,1.25E+06,21.33,16.92,5.27E+06
-6.017,-0.0341686,-0.0341301,-2.867,0.00117021,9.46E-05,16.965,5.15E+06,1.27E+06,21.285,16.965,5.21E+06
-5.972,-0.0341269,-0.0342496,-2.822,0.00117459,9.58E-05,17.01,5.09E+06,1.28E+06,21.24,17.01,5.15E+06
-5.927,-0.0340852,-0.0341019,-2.777,0.00117903,9.70E-05,17.055,5.02E+06,1.30E+06,21.195,17.055,5.09E+06
-5.882,-0.0340433,-0.03394,-2.732,0.00118352,9.82E-05,17.1,4.96E+06,1.32E+06,21.15,17.1,5.03E+06
-5.837,-0.0340014,-0.0340479,-2.687,0.00118807,9.94E-05,17.145,4.90E+06,1.33E+06,21.105,17.145,4.97E+06
-5.792,-0.0339594,-0.0338167,-2.642,0.00119266,0.000100645,17.19,4.84E+06,1.35E+06,21.06,17.19,4.91E+06
-5.747,-0.0339173,-0.0340158,-2.597,0.00119731,0.000101911,17.235,4.78E+06,1.37E+06,21.015,17.235,4.85E+06
-5.702,-0.033875,-0.0338,-2.552,0.00120201,0.000103202,17.28,4.72E+06,1.38E+06,20.97,17.28,4.79E+06
-5.657,-0.0338327,-0.033687,-2.507,0.00120677,0.000104521,17.325,4.66E+06,1.40E+06,20.925,17.325,4.73E+06
-5.612,-0.0337901,-0.0338925,-2.462,0.00121159,0.000105874,17.37,4.60E+06,1.42E+06,20.88,17.37,4.67E+06
-5.567,-0.0337474,-0.0336357,-2.417,0.00121646,0.000107262,17.415,4.54E+06,1.44E+06,20.835,17.415,4.62E+06
-5.522,-0.0337045,-0.0337821,-2.372,0.0012214,0.00010869,17.46,4.48E+06,1.46E+06,20.79,17.46,4.56E+06
-5.477,-0.0336613,-0.0335714,-2.327,0.00122641,0.000110159,17.505,4.43E+06,1.48E+06,20.745,17.505,4.50E+06
-5.432,-0.033618,-0.0336716,-2.282,0.00123149,0.000111672,17.55,4.37E+06,1.50E+06,20.7,17.55,4.44E+06
-5.387,-0.0335744,-0.033696,-2.237,0.00123666,0.000113228,17.595,4.31E+06,1.52E+06,20.655,17.595,4.38E+06
-5.342,-0.0335306,-0.03347,-2.192,0.0012419,0.000114826,17.64,4.25E+06,1.54E+06,20.61,17.64,4.32E+06
-5.297,-0.0334865,-0.0335804,-2.147,0.00124722,0.000116463,17.685,4.20E+06,1.56E+06,20.565,17.685,4.26E+06
-5.252,-0.0334422,-0.0336228,-2.102,0.00125263,0.000118136,17.73,4.14E+06,1.58E+06,20.52,17.73,4.21E+06
-5.207,-0.0333978,-0.033339,-2.057,0.00125812,0.000119841,17.775,4.09E+06,1.61E+06,20.475,17.775,4.15E+06
-5.162,-0.0333531,-0.0334481,-2.012,0.0012637,0.000121576,17.82,4.03E+06,1.63E+06,20.43,17.82,4.09E+06
-5.117,-0.0333084,-0.0332825,-1.967,0.00126935,0.000123341,17.865,3.98E+06,1.65E+06,20.385,17.865,4.03E+06
-5.072,-0.0332634,-0.033023,-1.922,0.00127509,0.000125132,17.91,3.92E+06,1.68E+06,20.34,17.91,3.98E+06
-5.027,-0.0332184,-0.0334379,-1.877,0.0012809,0.000126951,17.955,3.87E+06,1.70E+06,20.295,17.955,3.92E+06
-4.982,-0.0331733,-0.0330577,-1.832,0.00128678,0.000128795,18,3.82E+06,1.73E+06,20.25,18,3.86E+06
-4.937,-0.0331281,-0.032946,-1.787,0.00129274,0.000130667,18.045,3.76E+06,1.75E+06,20.205,18.045,3.81E+06
-4.892,-0.0330828,-0.0332259,-1.742,0.00129877,0.000132566,18.09,3.71E+06,1.78E+06,20.16,18.09,3.75E+06
-4.847,-0.0330374,-0.0328137,-1.697,0.00130488,0.000134495,18.135,3.65E+06,1.80E+06,20.115,18.135,3.69E+06
-4.802,-0.0329919,-0.0330667,-1.652,0.00131106,0.000136453,18.18,3.60E+06,1.83E+06,20.07,18.18,3.64E+06
-4.757,-0.0329463,-0.0330166,-1.607,0.00131734,0.000138442,18.225,3.55E+06,1.85E+06,20.025,18.225,3.58E+06
-4.712,-0.0329005,-0.0328535,-1.562,0.0013237,0.000140462,18.27,3.49E+06,1.88E+06,19.98,18.27,3.53E+06
-4.667,-0.0328547,-0.0329203,-1.517,0.00133015,0.000142516,18.315,3.44E+06,1.91E+06,19.935,18.315,3.47E+06
-4.622,-0.0328086,-0.032883,-1.472,0.00133671,0.000144606,18.36,3.38E+06,1.94E+06,19.89,18.36,3.41E+06
-4.577,-0.0327624,-0.032779,-1.427,0.00134337,0.000146734,18.405,3.33E+06,1.97E+06,19.845,18.405,3.36E+06
-4.532,-0.0327161,-0.0327674,-1.382,0.00135015,0.000148903,18.45,3.28E+06,2.00E+06,19.8,18.45,3.30E+06
-4.487,-0.0326695,-0.0325144,-1.337,0.00135704,0.000151114,18.495,3.22E+06,2.02E+06,19.755,18.495,3.25E+06
-4.442,-0.0326229,-0.032734,-1.292,0.00136404,0.00015337,18.54,3.17E+06,2.05E+06,19.71,18.54,3.20E+06
-4.397,-0.032576,-0.0325697,-1.247,0.00137117,0.000155672,18.585,3.11E+06,2.09E+06,19.665,18.585,3.14E+06
-4.352,-0.0325291,-0.0324387,-1.202,0.00137842,0.000158024,18.63,3.06E+06,2.12E+06,19.62,18.63,3.09E+06
-4.307,-0.032482,-0.032499,-1.157,0.00138579,0.000160431,18.675,3.01E+06,2.15E+06,19.575,18.675,3.04E+06
-4.262,-0.0324348,-0.0324374,-1.112,0.00139328,0.000162896,18.72,2.96E+06,2.18E+06,19.53,18.72,2.98E+06
-4.217,-0.0323875,-0.0323051,-1.067,0.00140089,0.000165424,18.765,2.90E+06,2.22E+06,19.485,18.765,2.93E+06
-4.172,-0.0323401,-0.0324374,-1.022,0.00140861,0.00016802,18.81,2.85E+06,2.25E+06,19.44,18.81,2.88E+06
-4.127,-0.0322926,-0.0321882,-0.977,0.00141645,0.000170687,18.855,2.80E+06,2.29E+06,19.395,18.855,2.83E+06
