1
10.408,0.197282,0.197291,13.558,0.250186,0.0788701,33.39,829202,1.05677e+09,4.23,0,0
10.453,0.201561,0.20158,13.603,0.253746,0.0800767,33.435,826587,1.07294e+09,4.185,0,0
10.498,0.205895,0.206178,13.648,0.257361,0.0813024,33.48,823312,1.08936e+09,4.14,0,0
10.543,0.210285,0.210243,13.693,0.261032,0.0825474,33.525,819439,1.10604e+09,4.095,0,0
10.588,0.214732,0.214746,13.738,0.26476,0.0838118,33.57,815078,1.12298e+09,4.05,0,0
10.633,0.219237,0.219302,13.783,0.268546,0.0850957,33.615,810386,1.14018e+09,4.005,0,0
10.678,0.223802,0.224115,13.828,0.27239,0.0863999,33.66,805572,1.15766e+09,3.96,0,0
10.723,0.228426,0.228282,13.873,0.276295,0.0877253,33.705,800865,1.17542e+09,3.915,0,0
10.768,0.233112,0.233701,13.918,0.280261,0.0890733,33.75,796486,1.19348e+09,3.87,0,0
10.813,0.23786,0.238118,13.963,0.284288,0.0904455,33.795,792639,1.21187e+09,3.825,0,0
10.858,0.242671,0.2425,14.008,0.288378,0.0918436,33.84,789499,1.2306e+09,3.78,0,0
10.903,0.247547,0.247567,14.053,0.292532,0.0932696,33.885,787180,1.2497e+09,3.735,0,0
10.948,0.252487,0.252302,14.098,0.29675,0.0947256,33.93,785741,1.26921e+09,3.69,0,0
10.993,0.257493,0.257338,14.143,0.301033,0.0962131,33.975,785168,1.28914e+09,3.645,0,0
11.038,0.262566,0.262507,14.188,0.305383,0.0977339,34.02,785384,1.30952e+09,3.6,0,0
11.083,0.267706,0.267628,14.233,0.309801,0.099289,34.065,786280,1.33036e+09,3.555,0,0
11.128,0.272914,0.272697,14.278,0.314288,0.100879,34.11,787700,1.35167e+09,3.51,0,0
11.173,0.278191,0.278161,14.323,0.318845,0.102506,34.155,789458,1.37346e+09,3.465,0,0
11.218,0.283539,0.283375,14.368,0.323475,0.104168,34.2,791366,1.39573e+09,3.42,0,0
11.263,0.288958,0.288958,14.413,0.328178,0.105867,34.245,793246,1.41849e+09,3.375,0,0
11.308,0.294451,0.294403,14.458,0.332958,0.107601,34.29,794947,1.44173e+09,3.33,0,0
11.353,0.300018,0.299977,14.503,0.337814,0.109372,34.335,796352,1.46546e+09,3.285,0,0
11.398,0.305661,0.305886,14.548,0.342751,0.111178,34.38,797388,1.48966e+09,3.24,0,0
11.443,0.311382,0.311207,14.593,0.347769,0.113019,34.425,798041,1.51433e+09,3.195,0,0
11.488,0.317182,0.317297,14.638,0.35287,0.114896,34.47,798328,1.53948e+09,3.15,0,0
11.533,0.323062,0.323114,14.683,0.358057,0.116809,34.515,798321,1.56511e+09,3.105,0,0
11.578,0.329024,0.329109,14.728,0.36333,0.11876,34.56,798129,1.59125e+09,3.06,0,0
11.623,0.33507,0.335348,14.773,0.368693,0.120751,34.605,797861,1.61792e+09,3.015,0,0
11.668,0.341201,0.3415,14.818,0.374146,0.122782,34.65,797636,1.64514e+09,2.97,0,0
11.713,0.347417,0.347632,14.863,0.379691,0.124857,34.695,797552,1.67295e+09,2.925,0,0
11.758,0.353721,0.353938,14.908,0.385331,0.126979,34.74,797692,1.70137e+09,2.88,0,0
11.803,0.360114,0.359864,14.953,0.391067,0.129148,34.785,798100,1.73044e+09,2.835,0,0
11.848,0.366597,0.366587,14.998,0.3969,0.131368,34.83,798765,1.76018e+09,2.79,0,0
11.893,0.37317,0.373281,15.043,0.402834,0.133639,34.875,799640,1.79061e+09,2.745,0,0
11.938,0.379834,0.379365,15.088,0.40887,0.135962,34.92,800644,1.82174e+09,2.7,0,0
11.983,0.386591,0.3867,15.133,0.41501,0.138339,34.965,801652,1.85358e+09,2.655,0,0
12.028,0.393442,0.393272,15.178,0.421256,0.140768,35.01,802498,1.88613e+09,2.61,0,0
12.073,0.400388,0.40045,15.223,0.42761,0.14325,35.055,802985,1.91939e+09,2.565,0,0
12.118,0.40743,0.407148,15.268,0.434075,0.145785,35.1,802915,1.95335e+09,2.52,0,0
12.163,0.414569,0.414366,15.313,0.440652,0.14837,35.145,802071,1.98798e+09,2.475,0,0
12.208,0.421808,0.421932,15.358,0.447344,0.151004,35.19,800247,2.02328e+09,2.43,0,0
12.253,0.429147,0.429054,15.403,0.454152,0.153687,35.235,797250,2.05923e+09,2.385,0,0
12.298,0.436588,0.43654,15.448,0.461079,0.156417,35.28,792926,2.09581e+09,2.34,0,0
12.343,0.444133,0.444374,15.493,0.468124,0.159184,35.325,787142,2.13288e+09,2.295,0,0
12.388,0.451784,0.451553,15.538,0.475288,0.161982,35.37,779803,2.17037e+09,2.25,0,0
12.433,0.459542,0.45962,15.583,0.482575,0.164815,35.415,770866,2.20832e+09,2.205,0,0
12.478,0.467408,0.467624,15.628,0.489986,0.167682,35.46,760329,2.24675e+09,2.16,0,0
12.523,0.475385,0.474974,15.673,0.497523,0.170587,35.505,748228,2.28566e+09,2.115,0,0
12.568,0.483472,0.483598,15.718,0.505189,0.173527,35.55,734654,2.32505e+09,2.07,0,0
12.613,0.491674,0.491777,15.763,0.512986,0.176503,35.595,719749,2.36494e+09,2.025,0,0
12.658,0.499989,0.501191,15.808,0.520917,0.179518,35.64,703719,2.40533e+09,1.98,0,0
12.703,0.508421,0.509108,15.853,0.528986,0.182577,35.685,686819,2.44632e+09,1.935,0,0
12.748,0.51697,0.516435,15.898,0.537194,0.185679,35.73,669365,2.48789e+09,1.89,0,0
12.793,0.525637,0.525203,15.943,0.545545,0.188829,35.775,651755,2.53009e+09,1.845,0,0
12.838,0.534425,0.534648,15.988,0.554042,0.192031,35.82,634459,2.573e+09,1.8,0,0
12.883,0.543335,0.543209,16.033,0.562688,0.195294,35.865,618013,2.61672e+09,1.755,0,0
12.928,0.552369,0.552381,16.078,0.571485,0.198618,35.91,603043,2.66125e+09,1.71,0,0
12.973,0.56153,0.561509,16.123,0.580437,0.20201,35.955,590267,2.7067e+09,1.665,0,0
13.018,0.570819,0.570459,16.168,0.589545,0.205475,36,580489,2.75313e+09,1.62,0,0
13.063,0.58024,0.580564,16.213,0.598814,0.20903,36.045,574591,2.80076e+09,1.575,0,0
13.108,0.589795,0.589647,16.258,0.608247,0.212682,36.09,573532,2.84969e+09,1.53,0,0
13.153,0.599486,0.599513,16.303,0.617847,0.216445,36.135,578354,2.90011e+09,1.485,0,0
13.198,0.609316,0.609277,16.348,0.627619,0.220329,36.18,590145,2.95215e+09,1.44,0,0
13.243,0.619289,0.619178,16.393,0.637566,0.224344,36.225,610020,3.00595e+09,1.395,0,0
13.288,0.629405,0.629528,16.438,0.647692,0.228497,36.27,639115,3.0616e+09,1.35,0,0
13.333,0.639669,0.639676,16.483,0.658001,0.232789,36.315,678560,3.11911e+09,1.305,0,0
13.378,0.650081,0.649948,16.528,0.668494,0.237212,36.36,729455,3.17837e+09,1.26,0,0
13.423,0.660644,0.660927,16.573,0.679175,0.241754,36.405,792838,3.23923e+09,1.215,0,0
13.468,0.67136,0.671511,16.618,0.690048,0.246412,36.45,869658,3.30164e+09,1.17,0,0
13.513,0.682231,0.682081,16.663,0.701119,0.251177,36.495,960763,3.36549e+09,1.125,0,0
13.558,0.693258,0.693314,16.708,0.712387,0.256012,36.54,1.06687e+06,3.43027e+09,1.08,0,0
13.603,0.704444,0.704332,16.753,0.723854,0.260864,36.585,1.18852e+06,3.49528e+09,1.035,0,0
13.648,0.71579,0.715683,16.798,0.735518,0.265671,36.63,1.32607e+06,3.55969e+09,0.99,0,0
13.693,0.727298,0.72715,16.843,0.747381,0.27033,36.675,1.47977e+06,3.62211e+09,0.945,0,0
13.738,0.738969,0.739018,16.888,0.759433,0.274763,36.72,1.64971e+06,3.6815e+09,0.9,0,0
13.783,0.750807,0.750717,16.933,0.77166,0.278898,36.765,1.83574e+06,3.73691e+09,0.855,0,0
13.828,0.762812,0.762912,16.978,0.784043,0.282608,36.81,2.03756e+06,3.78662e+09,0.81,0,0
13.873,0.774989,0.775046,17.023,0.79656,0.28574,36.855,2.25465e+06,3.82859e+09,0.765,0,0
13.918,0.787339,0.787309,17.068,0.809185,0.288152,36.9,2.48629e+06,3.86091e+09,0.72,0,0
13.963,0.799866,0.800092,17.113,0.821884,0.289675,36.945,2.73161e+06,3.88131e+09,0.675,0,0
14.008,0.812573,0.812891,17.158,0.83462,0.290075,36.99,2.98958e+06,3.88667e+09,0.63,0,0
14.053,0.825463,0.825919,17.203,0.847346,0.28914,37.035,3.25902e+06,3.87415e+09,0.585,0,0
14.098,0.83854,0.83876,17.248,0.860012,0.286609,37.08,3.53865e+06,3.84022e+09,0.54,0,0
14.143,0.851806,0.852153,17.293,0.87256,0.282226,37.125,3.8271e+06,3.7815e+09,0.495,0,0
14.188,0.865265,0.865118,17.338,0.884919,0.275802,37.17,4.12292e+06,3.69543e+09,0.45,0,0
14.233,0.878921,0.87912,17.383,0.897014,0.267098,37.215,4.42461e+06,3.5788e+09,0.405,0,0
14.278,0.892776,0.892583,17.428,0.90876,0.255894,37.26,4.73064e+06,3.42868e+09,0.36,0,0
14.323,0.906833,0.906628,17.473,0.920066,0.242001,37.305,5.03945e+06,3.24253e+09,0.315,0,0
14.368,0.921097,0.92119,17.518,0.930839,0.225242,37.35,5.34945e+06,3.01798e+09,0.27,0,0
14.413,0.935569,0.935432,17.563,0.940966,0.205605,37.395,5.65909e+06,2.75487e+09,0.225,0,0
14.458,0.950254,0.950438,17.608,0.95032,0.183279,37.44,5.96677e+06,2.45572e+09,0.18,0,0
14.503,0.965154,0.965231,17.653,0.958793,0.158336,37.485,6.2709e+06,2.12152e+09,0.135,0,0
14.548,0.980272,0.980045,17.698,0.966264,0.13118,37.53,6.56996e+06,1.75766e+09,0.09,0,0
14.593,0.995614,0.995447,17.743,0.972631,0.102359,37.575,6.86244e+06,1.37149e+09,0.045,0,0
14.638,1.01118,1.01121,17.788,0.977837,0.0722115,37.62,7.14672e+06,9.67551e+08,0,0,0
14.683,1.02698,1.02643,17.833,0.981871,0.0413963,0,0,0,0,0,0
14.728,1.04301,1.04327,17.878,0.9855,0.00992048,0,0,0,0,0,0
14.773,1.05928,1.05913,17.923,0.985251,0.0213352,0,0,0,0,0,0
14.818,1.07579,1.0759,17.968,0.983679,0.049852,0,0,0,0,0,0
14.863,1.09254,1.09311,18.013,0.980872,0.0752625,0,0,0,0,0,0
14.908,1.10955,1.10941,18.058,0.976916,0.100214,0,0,0,0,0,0
14.953,1.12681,1.12711,18.103,0.971903,0.12346,0,0,0,0,0,0
14.998,1.14433,1.14454,18.148,0.96601,0.140753,0,0,0,0,0,0
15.043,1.16211,1.16228,18.193,0.959472,0.151209,0,0,0,0,0,0
15.088,1.18016,1.18027,18.238,0.952483,0.159113,0,0,0,0,0,0
15.133,1.19848,1.19882,18.283,0.945172,0.166157,0,0,0,0,0,0
15.178,1.21708,1.21718,18.328,0.937611,0.170965,0,0,0,0,0,0
15.223,1.23596,1.23648,18.373,0.92993,0.171396,0,0,0,0,0,0
15.268,1.25512,1.25506,18.418,0.922296,0.168674,0,0,0,0,0,0
15.313,1.27458,1.27451,18.463,0.914793,0.164559,0,0,0,0,0,0
15.358,1.29433,1.29436,18.508,0.907545,0.158475,0,0,0,0,0,0
15.403,1.31438,1.31435,18.553,0.900596,0.150814,0,0,0,0,0,0
15.448,1.33475,1.33514,18.598,0.894022,0.141293,0,0,0,0,0,0
15.493,1.35542,1.35506,18.643,0.887895,0.131488,0,0,0,0,0,0
15.538,1.37641,1.37626,18.688,0.882257,0.119557,0,0,0,0,0,0
15.583,1.39773,1.39784,18.733,0.87712,0.108326,0,0,0,0,0,0
15.628,1.41939,1.41905,18.778,0.872437,0.0988558,0,0,0,0,0,0
15.673,1.44137,1.44177,18.823,0.868198,0.0901653,0,0,0,0,0,0
15.718,1.46371,1.46358,18.868,0.864327,0.0816733,0,0,0,0,0,0
15.763,1.48639,1.48599,18.913,0.860715,0.0768814,0,0,0,0,0,0
15.808,1.50944,1.50995,18.958,0.85733,0.0739868,0,0,0,0,0,0
15.853,1.53285,1.53291,19.003,0.854199,0.0673767,0,0,0,0,0,0
15.898,1.55662,1.5569,19.048,0.851377,0.0576417,0,0,0,0,0,0
15.943,1.58078,1.58103,19.093,0.848892,0.0511183,0,0,0,0,0,0
15.988,1.60531,1.60487,19.138,0.846633,0.0487303,0,0,0,0,0,0
16.033,1.63024,1.63031,19.183,0.844523,0.0459502,0,0,0,0,0,0
16.078,1.65556,1.65536,19.228,0.842542,0.0421295,0,0,0,0,0,0
16.123,1.68129,1.68067,19.273,0.840689,0.0393415,0,0,0,0,0,0
16.168,1.70742,1.70774,19.318,0.838907,0.0393523,0,0,0,0,0,0
16.213,1.73396,1.73398,19.363,0.837137,0.0395873,0,0,0,0,0,0
16.258,1.76092,1.76121,19.408,0.835387,0.038744,0,0,0,0,0,0
16.303,1.7883,1.78905,19.453,0.833686,0.0367646,0,0,0,0,0,0
16.348,1.8161,1.8159,19.498,0.832065,0.0351567,0,0,0,0,0,0
16.393,1.84434,1.84413,19.543,0.830529,0.0332599,0,0,0,0,0,0
16.438,1.87303,1.87318,19.588,0.829121,0.029952,0,0,0,0,0,0
16.483,1.90218,1.90191,19.633,0.827859,0.0259766,0,0,0,0,0,0
16.528,1.93179,1.93226,19.678,0.82674,0.0231579,0,0,0,0,0,0
16.573,1.96187,1.9614,19.723,0.825707,0.0223881,0,0,0,0,0,0
16.618,1.99245,1.99251,19.768,0.824692,0.0226098,0,0,0,0,0,0
16.663,2.02352,2.02372,19.813,0.823656,0.0233253,0,0,0,0,0,0
16.708,2.0551,2.05458,19.858,0.822683,0.0211447,0,0,0,0,0,0
16.753,2.08719,2.08728,19.903,0.821839,0.0169332,0,0,0,0,0,0
16.798,2.11981,2.12013,19.948,0.821109,0.013871,0,0,0,0,0,0
16.843,2.15297,2.15267,19.993,0.820496,0.0134092,0,0,0,0,0,0
16.888,2.18668,2.18703,20.038,0.819936,0.0122345,0,0,0,0,0,0
16.933,2.22095,2.22061,20.083,0.819469,0.00882058,0,0,0,0,0,0
16.978,2.25579,2.25583,20.128,0.819111,0.00644173,0,0,0,0,0,0
17.023,2.29123,2.29132,20.173,0.818818,0.00589689,0,0,0,0,0,0
17.068,2.32725,2.32677,20.218,0.818539,0.00668386,0,0,0,0,0,0
17.113,2.36388,2.36436,20.263,0.818302,0.0048636,0,0,0,0,0,0
17.158,2.40111,2.40081,20.308,0.818151,0.00191028,0,0,0,0,0,0
17.203,2.43895,2.43848,20.353,0.818119,0.00107956,0,0,0,0,0,0
17.248,2.47742,2.4772,20.398,0.818178,0.00179855,0,0,0,0,0,0
17.293,2.5165,2.51611,20.443,0.818335,0.00443427,0,0,0,0,0,0
17.338,2.5562,2.55555,20.488,0.818648,0.00865083,0,0,0,0,0,0
17.383,2.59651,2.59598,20.533,0.819093,0.0124495,0,0,0,0,0,0
17.428,2.6374,2.63599,20.578,0.819624,0.0121016,0,0,0,0,0,0
17.473,2.67887,2.67875,20.623,0.820133,0.0103617,0,0,0,0,0,0
17.518,2.72086,2.72027,20.668,0.820617,0.0102229,0,0,0,0,0,0
17.563,2.76334,2.76231,20.713,0.821072,0.0105631,0,0,0,0,0,0
17.608,2.80627,2.80672,20.758,0.821587,0.0118696,0,0,0,0,0,0
17.653,2.84958,2.8493,20.803,0.822141,0.0126321,0,0,0,0,0,0
17.698,2.89323,2.89318,20.848,0.822718,0.0137362,0,0,0,0,0,0
17.743,2.93716,2.93666,20.893,0.823362,0.0141796,0,0,0,0,0,0
17.788,2.9813,2.98117,20.938,0.824054,0.0164075,0,0,0,0,0,0
17.833,3.02558,3.02597,20.983,0.824862,0.0193215,0,0,0,0,0,0
17.878,3.06994,3.06983,21.028,0.825741,0.020607,0,0,0,0,0,0
17.923,3.11433,3.11469,21.073,0.826654,0.0203152,0,0,0,0,0,0
17.968,3.15867,3.15943,21.118,0.82757,0.019805,0,0,0,0,0,0
18.013,3.20291,3.20305,21.163,0.828495,0.0210621,0,0,0,0,0,0
18.058,3.24699,3.24732,21.208,0.829455,0.0219443,0,0,0,0,0,0
18.103,3.29088,3.29157,21.253,0.830442,0.0221793,0,0,0,0,0,0
18.148,3.33451,3.33536,21.298,0.831434,0.0217913,0,0,0,0,0,0
18.193,3.37784,3.37859,21.343,0.832445,0.0227439,0,0,0,0,0,0
18.238,3.42087,3.42081,21.388,0.833474,0.023241,0,0,0,0,0,0
18.283,3.46358,3.46395,21.433,0.834489,0.0225961,0,0,0,0,0,0
18.328,3.50595,3.50682,21.478,0.835468,0.020682,0,0,0,0,0,0
18.373,3.54797,3.54827,21.523,0.836391,0.0199401,0,0,0,0,0,0
18.418,3.58964,3.59029,21.568,0.837294,0.0200499,0,0,0,0,0,0
18.463,3.63097,3.63117,21.613,0.838198,0.0203193,0,0,0,0,0,0
18.508,3.67197,3.67232,0,0,0,0,0,0,0,0,0
18.553,3.71263,3.71293,0,0,0,0,0,0,0,0,0
18.598,3.753,3.75351,0,0,0,0,0,0,0,0,0
18.643,3.79308,3.79321,0,0,0,0,0,0,0,0,0
18.688,3.83289,3.83283,0,0,0,0,0,0,0,0,0
18.733,3.87246,3.87119,0,0,0,0,0,0,0,0,0
18.778,3.91181,3.91175,0,0,0,0,0,0,0,0,0
18.823,3.95097,3.95107,0,0,0,0,0,0,0,0,0
18.868,3.98993,3.98907,0,0,0,0,0,0,0,0,0
18.913,4.02874,4.0287,0,0,0,0,0,0,0,0,0
18.958,4.0674,4.06857,0,0,0,0,0,0,0,0,0
19.003,4.10589,4.10672,0,0,0,0,0,0,0,0,0
19.048,4.14425,4.14386,0,0,0,0,0,0,0,0,0
19.093,4.1825,4.18153,0,0,0,0,0,0,0,0,0
19.138,4.22065,4.2208,0,0,0,0,0,0,0,0,0
19.183,4.2587,4.25871,0,0,0,0,0,0,0,0,0
19.228,4.29665,4.29595,0,0,0,0,0,0,0,0,0
19.273,4.33452,4.33439,0,0,0,0,0,0,0,0,0
19.318,4.37231,4.37192,0,0,0,0,0,0,0,0,0
19.363,4.41002,4.4101,0,0,0,0,0,0,0,0,0
19.408,4.44765,4.4479,0,0,0,0,0,0,0,0,0
19.453,4.4852,4.48511,0,0,0,0,0,0,0,0,0
19.498,4.52268,4.52312,0,0,0,0,0,0,0,0,0
19.543,4.56008,4.56044,0,0,0,0,0,0,0,0,0
19.588,4.59742,4.59762,0,0,0,0,0,0,0,0,0
19.633,4.6347,4.63486,0,0,0,0,0,0,0,0,0
19.678,4.67192,4.67123,0,0,0,0,0,0,0,0,0
19.723,4.7091,4.70889,0,0,0,0,0,0,0,0,0
19.768,4.74624,4.74644,0,0,0,0,0,0,0,0,0
19.813,4.78332,4.78303,0,0,0,0,0,0,0,0,0
19.858,4.82037,4.82076,0,0,0,0,0,0,0,0,0
19.903,4.85736,4.85699,0,0,0,0,0,0,0,0,0
19.948,4.89432,4.89419,0,0,0,0,0,0,0,0,0
19.993,4.93126,4.93198,0,0,0,0,0,0,0,0,0
20.038,4.96817,4.96771,0,0,0,0,0,0,0,0,0
20.083,5.00505,5.00498,0,0,0,0,0,0,0,0,0
20.128,5.04191,5.04158,0,0,0,0,0,0,0,0,0
20.173,5.07876,5.07873,0,0,0,0,0,0,0,0,0
20.218,5.11561,5.11623,0,0,0,0,0,0,0,0,0
20.263,5.15243,5.15303,0,0,0,0,0,0,0,0,0
20.308,5.18925,5.18869,0,0,0,0,0,0,0,0,0
20.353,5.22606,5.22639,0,0,0,0,0,0,0,0,0
20.398,5.26287,5.26245,0,0,0,0,0,0,0,0,0
20.443,5.2997,5.30041,0,0,0,0,0,0,0,0,0
20.488,5.33652,5.33609,0,0,0,0,0,0,0,0,0
20.533,5.37336,5.37235,0,0,0,0,0,0,0,0,0
20.578,5.41023,5.41017,0,0,0,0,0,0,0,0,0
20.623,5.44713,5.44712,0,0,0,0,0,0,0,0,0
20.668,5.48405,5.48437,0,0,0,0,0,0,0,0,0
20.713,5.52099,5.52115,0,0,0,0,0,0,0,0,0
20.758,5.55795,5.55822,0,0,0,0,0,0,0,0,0
20.803,5.59493,5.5948,0,0,0,0,0,0,0,0,0
20.848,5.63194,5.63195,0,0,0,0,0,0,0,0,0
20.893,5.66897,5.669,0,0,0,0,0,0,0,0,0
20.938,5.70604,5.70672,0,0,0,0,0,0,0,0,0
20.983,5.74313,5.74294,0,0,0,0,0,0,0,0,0
21.028,5.78027,5.77962,0,0,0,0,0,0,0,0,0
21.073,5.81745,5.81738,0,0,0,0,0,0,0,0,0
21.118,5.85467,5.8544,0,0,0,0,0,0,0,0,0
21.163,5.89193,5.89235,0,0,0,0,0,0,0,0,0
21.208,5.92923,5.9291,0,0,0,0,0,0,0,0,0
21.253,5.96658,5.96637,0,0,0,0,0,0,0,0,0
21.298,6.00397,6.00424,0,0,0,0,0,0,0,0,0
21.343,6.04141,6.04146,0,0,0,0,0,0,0,0,0
21.388,6.07889,6.07864,0,0,0,0,0,0,0,0,0
21.433,6.11642,6.11657,0,0,0,0,0,0,0,0,0
21.478,6.154,6.1536,0,0,0,0,0,0,0,0,0
21.523,6.19161,6.19194,0,0,0,0,0,0,0,0,0
21.568,6.22927,6.22905,0,0,0,0,0,0,0,0,0
21.613,6.26697,6.26692,0,0,0,0,0,0,0,0,0
21.658,6.30471,6.30563,0,0,0,0,0,0,0,0,0
21.703,6.34249,6.34204,0,0,0,0,0,0,0,0,0
21.748,6.38031,6.38079,0,0,0,0,0,0,0,0,0
21.793,6.41817,6.41779,0,0,0,0,0,0,0,0,0
21.838,6.45607,6.4556,0,0,0,0,0,0,0,0,0
21.883,6.49402,6.49403,0,0,0,0,0,0,0,0,0
21.928,6.532,6.53202,0,0,0,0,0,0,0,0,0
21.973,6.57002,6.57022,0,0,0,0,0,0,0,0,0
922
837,672,600
4,45,-20,22,50,0,0.1
0.1,10
2.09356e+10,3.16834,17.833
0.2291057143,3,0,0.5,3,10,1,1,1
320w_10mTorr
24
-22.982,-0.227507,-0.234864,-19.832,0.00291545,0.000516094,0,8.93631e+08,6.91506e+06,37.665,0,3.95077e+08
-22.937,-0.227479,-0.23208,-19.787,0.00294366,0.000494159,0.045,1.29359e+09,6.62116e+06,37.62,0.045,8.97226e+08
-22.892,-0.227458,-0.231454,-19.742,0.0029716,0.000471787,0.09,1.66991e+09,6.3214e+06,37.575,0.09,1.32205e+09
-22.847,-0.227441,-0.231451,-19.697,0.00299918,0.000449087,0.135,2.02042e+09,6.01725e+06,37.53,0.135,1.70075e+09
-22.802,-0.227429,-0.231201,-19.652,0.00302635,0.000426167,0.18,2.34204e+09,5.71015e+06,37.485,0.18,2.05332e+09
-22.757,-0.227422,-0.231307,-19.607,0.00305302,0.000403134,0.225,2.63201e+09,5.40153e+06,37.44,0.225,2.38477e+09
-22.712,-0.227419,-0.230723,-19.562,0.00307912,0.000380101,0.27,2.89053e+09,5.09291e+06,37.395,0.27,2.67372e+09
-22.667,-0.227419,-0.231063,-19.517,0.00310458,0.000357179,0.315,3.11396e+09,4.78578e+06,37.35,0.315,2.93514e+09
-22.622,-0.227421,-0.230702,-19.472,0.00312934,0.00033448,0.36,3.30275e+09,4.48164e+06,37.305,0.36,3.15342e+09
-22.577,-0.227427,-0.230389,-19.427,0.00315332,0.000312115,0.405,3.46136e+09,4.18199e+06,37.26,0.405,3.35985e+09
-22.532,-0.227434,-0.230517,-19.382,0.00317647,0.000290195,0.45,3.5929e+09,3.88827e+06,37.215,0.45,3.51491e+09
-22.487,-0.227442,-0.230104,-19.337,0.00319872,0.000268824,0.495,3.70025e+09,3.60194e+06,37.17,0.495,3.63361e+09
-22.442,-0.227452,-0.230158,-19.292,0.00322002,0.000248107,0.54,3.7861e+09,3.32435e+06,37.125,0.54,3.74935e+09
-22.397,-0.227462,-0.22996,-19.247,0.00324032,0.00022814,0.585,3.85233e+09,3.05681e+06,37.08,0.585,3.82349e+09
-22.352,-0.227472,-0.22976,-19.202,0.00325957,0.000209011,0.63,3.89955e+09,2.8005e+06,37.035,0.63,3.89344e+09
-22.307,-0.227481,-0.229762,-19.157,0.00327775,0.000190802,0.675,3.92933e+09,2.55653e+06,36.99,0.675,3.93185e+09
-22.262,-0.227489,-0.229472,-19.112,0.00329482,0.000173586,0.72,3.94356e+09,2.32585e+06,36.945,0.72,3.95312e+09
-22.217,-0.227495,-0.229462,-19.067,0.00331076,0.000157423,0.765,3.9432e+09,2.10929e+06,36.9,0.765,3.9716e+09
-22.172,-0.227499,-0.229329,-19.022,0.00332557,0.000142362,0.81,3.92998e+09,1.90749e+06,36.855,0.81,3.96443e+09
-22.127,-0.2275,-0.22897,-18.977,0.00333925,0.00012844,0.855,3.90516e+09,1.72094e+06,36.81,0.855,3.95496e+09
-22.082,-0.227496,-0.229015,-18.932,0.00335182,0.000115678,0.9,3.86976e+09,1.54996e+06,36.765,0.9,3.9254e+09
-22.037,-0.227489,-0.228898,-18.887,0.00336329,0.000104085,0.945,3.82508e+09,1.39462e+06,36.72,0.945,3.89361e+09
-21.992,-0.227476,-0.228645,-18.842,0.00337371,9.3655e-05,0.99,3.77229e+09,1.25487e+06,36.675,0.99,3.85171e+09
-21.947,-0.227458,-0.228554,-18.797,0.00338311,8.43683e-05,1.035,3.71229e+09,1.13044e+06,36.63,1.035,3.79264e+09
-21.902,-0.227434,-0.228203,-18.752,0.00339154,7.61944e-05,1.08,3.64785e+09,1.02092e+06,36.585,1.08,3.73432e+09
-21.857,-0.227403,-0.228267,-18.707,0.00339907,6.90958e-05,1.125,3.58042e+09,925804,36.54,1.125,3.66231e+09
-21.812,-0.227366,-0.228138,-18.662,0.00340574,6.30235e-05,1.17,3.51111e+09,844442,36.495,1.17,3.59234e+09
-21.767,-0.227321,-0.227876,-18.617,0.00341162,5.79202e-05,1.215,3.44128e+09,776064,36.45,1.215,3.51821e+09
-21.722,-0.227268,-0.227761,-18.572,0.00341678,5.37218e-05,1.26,3.37154e+09,719810,36.405,1.26,3.44465e+09
-21.677,-0.227208,-0.227513,-18.527,0.00342129,5.03585e-05,1.305,3.30199e+09,674746,36.36,1.305,3.36955e+09
-21.632,-0.22714,-0.227453,-18.482,0.00342521,4.77562e-05,1.35,3.23364e+09,639878,36.315,1.35,3.29365e+09
-21.587,-0.227065,-0.227524,-18.437,0.00342861,4.58375e-05,1.395,3.16697e+09,614170,36.27,1.395,3.22126e+09
-21.542,-0.226982,-0.227001,-18.392,0.00343156,4.45235e-05,1.44,3.10245e+09,596564,36.225,1.44,3.15678e+09
-21.497,-0.226891,-0.226939,-18.347,0.00343412,4.37342e-05,1.485,3.04036e+09,585988,36.18,1.485,3.08924e+09
-21.452,-0.226793,-0.226908,-18.302,0.00343636,4.33909e-05,1.53,2.98062e+09,581387,36.135,1.53,3.02459e+09
-21.407,-0.226688,-0.226702,-18.257,0.00343833,4.34158e-05,1.575,2.92355e+09,581721,36.09,1.575,2.96765e+09
-21.362,-0.226577,-0.226652,-18.212,0.00344009,4.37348e-05,1.62,2.86894e+09,585996,36.045,1.62,2.91006e+09
-21.317,-0.22646,-0.22642,-18.167,0.00344169,4.42786e-05,1.665,2.81691e+09,593282,36,1.665,2.85569e+09
-21.272,-0.226337,-0.226261,-18.122,0.00344319,4.49827e-05,1.71,2.76698e+09,602716,35.955,1.71,2.80688e+09
-21.227,-0.226208,-0.226279,-18.077,0.00344462,4.57882e-05,1.755,2.71917e+09,613509,35.91,1.755,2.75759e+09
-21.182,-0.226075,-0.225991,-18.032,0.00344603,4.6643e-05,1.8,2.67302e+09,624963,35.865,1.8,2.71081e+09
-21.137,-0.225937,-0.225893,-17.987,0.00344745,4.75017e-05,1.845,2.62857e+09,636468,35.82,1.845,2.66921e+09
-21.092,-0.225795,-0.22588,-17.942,0.00344891,4.83263e-05,1.89,2.58547e+09,647516,35.775,1.89,2.62584e+09
