1
3.088,-0.0804801,-0.080569,6.238,0.0415609,0.0142571,29.07,1.00833e+06,1.91028e+08,7.875,0,0
3.133,-0.0798763,-0.079896,6.283,0.0422068,0.0144575,29.115,1.00395e+06,1.93714e+08,7.83,0,0
3.178,-0.0792635,-0.0790946,6.328,0.0428616,0.01466,29.16,999426,1.96427e+08,7.785,0,0
3.223,-0.0786415,-0.0786631,6.373,0.0435256,0.0148644,29.205,994728,1.99166e+08,7.74,0,0
3.268,-0.0780103,-0.0779477,6.418,0.0441988,0.0150709,29.25,989844,2.01933e+08,7.695,0,0
3.313,-0.0773696,-0.0773788,6.463,0.0448812,0.0152795,29.295,984754,2.04728e+08,7.65,0,0
3.358,-0.0767193,-0.0767957,6.508,0.0455729,0.0154904,29.34,979472,2.07553e+08,7.605,0,0
3.403,-0.076059,-0.0759172,6.553,0.046274,0.0157034,29.385,974013,2.10408e+08,7.56,0,0
3.448,-0.0753887,-0.0755126,6.598,0.0469846,0.0159189,29.43,968397,2.13295e+08,7.515,0,0
3.493,-0.0747081,-0.0746149,6.643,0.0477047,0.0161368,29.475,962650,2.16215e+08,7.47,0,0
3.538,-0.0740169,-0.0739701,6.688,0.0484344,0.0163575,29.52,956784,2.19171e+08,7.425,0,0
3.583,-0.073315,-0.0733806,6.733,0.0491739,0.0165809,29.565,950812,2.22164e+08,7.38,0,0
3.628,-0.0726021,-0.0726319,6.778,0.0499232,0.0168072,29.61,944755,2.25197e+08,7.335,0,0
3.673,-0.0718781,-0.0717958,6.823,0.0506824,0.0170368,29.655,938619,2.28273e+08,7.29,0,0
3.718,-0.0711426,-0.0711587,6.868,0.0514518,0.0172696,29.7,932425,2.31393e+08,7.245,0,0
3.763,-0.0703955,-0.0703714,6.913,0.0522315,0.0175059,29.745,926208,2.34559e+08,7.2,0,0
3.808,-0.0696366,-0.0696432,6.958,0.0530217,0.0177458,29.79,920004,2.37773e+08,7.155,0,0
3.853,-0.0688655,-0.0689497,7.003,0.0538226,0.0179895,29.835,913875,2.41039e+08,7.11,0,0
3.898,-0.0680822,-0.0679736,7.048,0.0546345,0.0182373,29.88,907891,2.44358e+08,7.065,0,0
3.943,-0.0672864,-0.0675112,7.093,0.0554577,0.018489,29.925,902122,2.47732e+08,7.02,0,0
3.988,-0.0664778,-0.066277,7.138,0.0562923,0.018745,29.97,896653,2.51162e+08,6.975,0,0
4.033,-0.0656562,-0.0656477,7.183,0.0571387,0.0190053,30.015,891566,2.5465e+08,6.93,0,0
4.078,-0.0648213,-0.0646639,7.228,0.057997,0.01927,30.06,886932,2.58196e+08,6.885,0,0
4.123,-0.0639728,-0.0638933,7.273,0.0588676,0.0195391,30.105,882816,2.61802e+08,6.84,0,0
4.168,-0.0631105,-0.0631445,7.318,0.0597508,0.0198127,30.15,879277,2.65468e+08,6.795,0,0
4.213,-0.0622342,-0.0622634,7.363,0.0606466,0.0200909,30.195,876337,2.69194e+08,6.75,0,0
4.258,-0.0613434,-0.0614941,7.408,0.0615554,0.0203735,30.24,874023,2.72982e+08,6.705,0,0
4.303,-0.060438,-0.0604821,7.453,0.0624774,0.0206606,30.285,872349,2.76828e+08,6.66,0,0
4.348,-0.0595176,-0.0594341,7.498,0.0634128,0.0209519,30.33,871317,2.80732e+08,6.615,0,0
4.393,-0.058582,-0.0588291,7.543,0.0643618,0.0212476,30.375,870910,2.84693e+08,6.57,0,0
4.438,-0.057631,-0.0575474,7.588,0.0653245,0.0215475,30.42,871093,2.88711e+08,6.525,0,0
4.483,-0.0566643,-0.0566792,7.633,0.0663012,0.0218517,30.465,871842,2.92787e+08,6.48,0,0
4.528,-0.0556816,-0.055852,7.678,0.0672919,0.0221602,30.51,873123,2.96921e+08,6.435,0,0
4.573,-0.0546829,-0.0545472,7.723,0.068297,0.0224732,30.555,874904,3.01114e+08,6.39,0,0
4.618,-0.0536678,-0.0536957,7.768,0.0693165,0.0227908,30.6,877163,3.0537e+08,6.345,0,0
4.663,-0.0526361,-0.0526425,7.813,0.0703507,0.0231135,30.645,879879,3.09694e+08,6.3,0,0
4.708,-0.0515877,-0.0514481,7.858,0.0713996,0.0234415,30.69,883029,3.14089e+08,6.255,0,0
4.753,-0.0505223,-0.0505606,7.903,0.0724636,0.0237753,30.735,886598,3.18562e+08,6.21,0,0
4.798,-0.0494396,-0.0493803,7.948,0.0735427,0.0241155,30.78,890541,3.23119e+08,6.165,0,0
4.843,-0.0483394,-0.0480754,7.993,0.0746373,0.0244624,30.825,894799,3.27767e+08,6.12,0,0
4.888,-0.0472214,-0.0473254,8.038,0.0757475,0.0248166,30.87,899293,3.32513e+08,6.075,0,0
4.933,-0.0460854,-0.0460141,8.083,0.0768737,0.0251785,30.915,903924,3.37363e+08,6.03,0,0
4.978,-0.0449311,-0.0449404,8.128,0.078016,0.0255486,30.96,908579,3.42321e+08,5.985,0,0
5.023,-0.0437582,-0.0436997,8.173,0.0791747,0.0259271,31.005,913122,3.47392e+08,5.94,0,0
5.068,-0.0425663,-0.0424847,8.218,0.0803503,0.0263141,31.05,917431,3.52579e+08,5.895,0,0
5.113,-0.0413552,-0.0416563,8.263,0.081543,0.0267098,31.095,921354,3.57881e+08,5.85,0,0
5.158,-0.0401245,-0.0400111,8.308,0.0827532,0.0271142,31.14,924771,3.63299e+08,5.805,0,0
5.203,-0.0388737,-0.0387691,8.353,0.0839813,0.0275272,31.185,927595,3.68833e+08,5.76,0,0
5.248,-0.0376026,-0.0379716,8.398,0.0852276,0.0279486,31.23,929756,3.74479e+08,5.715,0,0
5.293,-0.0363106,-0.0361016,8.443,0.0864925,0.0283782,31.275,931201,3.80235e+08,5.67,0,0
5.338,-0.0349974,-0.0350587,8.488,0.0877763,0.0288157,31.32,931919,3.86097e+08,5.625,0,0
5.383,-0.0336625,-0.0337076,8.533,0.0890795,0.0292609,31.365,931937,3.92062e+08,5.58,0,0
5.428,-0.0323055,-0.0322165,8.578,0.0904023,0.0297135,31.41,931294,3.98126e+08,5.535,0,0
5.473,-0.030926,-0.0309745,8.623,0.0917452,0.0301733,31.455,930065,4.04287e+08,5.49,0,0
5.518,-0.0295234,-0.0293884,8.668,0.0931084,0.0306402,31.5,928338,4.10544e+08,5.445,0,0
5.563,-0.0280974,-0.0280013,8.713,0.0944924,0.0311141,31.545,926204,4.16893e+08,5.4,0,0
5.608,-0.0266478,-0.0267195,8.758,0.0958975,0.0315948,31.59,923751,4.23333e+08,5.355,0,0
5.653,-0.0251742,-0.0249998,8.803,0.0973241,0.0320822,31.635,921072,4.29864e+08,5.31,0,0
5.698,-0.0236761,-0.0237026,8.848,0.0987725,0.0325764,31.68,918231,4.36486e+08,5.265,0,0
5.743,-0.0221534,-0.022051,8.893,0.100243,0.0330772,31.725,915273,4.43196e+08,5.22,0,0
5.788,-0.0206058,-0.0206754,8.938,0.101736,0.0335848,31.77,912223,4.49998e+08,5.175,0,0
5.833,-0.0190329,-0.0192241,8.983,0.103252,0.034099,31.815,909105,4.56887e+08,5.13,0,0
5.878,-0.0174347,-0.0174864,9.028,0.104792,0.0346196,31.86,905925,4.63862e+08,5.085,0,0
5.923,-0.0158108,-0.0158232,9.073,0.106355,0.0351465,31.905,902685,4.70923e+08,5.04,0,0
5.968,-0.014161,-0.0142088,9.118,0.107942,0.03568,31.95,899397,4.7807e+08,4.995,0,0
6.013,-0.012485,-0.0125225,9.163,0.109553,0.0362198,31.995,896073,4.85304e+08,4.95,0,0
6.058,-0.0107826,-0.0109042,9.208,0.111188,0.0367662,32.04,892738,4.92624e+08,4.905,0,0
6.103,-0.00905351,-0.00913314,9.253,0.112848,0.0373193,32.085,889443,5.00035e+08,4.86,0,0
6.148,-0.00729745,-0.00712444,9.298,0.114533,0.0378792,32.13,886229,5.07538e+08,4.815,0,0
6.193,-0.00551421,-0.00567443,9.343,0.116243,0.0384461,32.175,883139,5.15133e+08,4.77,0,0
6.238,-0.00370356,-0.0035296,9.388,0.117978,0.0390204,32.22,880222,5.22828e+08,4.725,0,0
6.283,-0.00186516,-0.00203592,9.433,0.119739,0.0396021,32.265,877510,5.30623e+08,4.68,0,0
6.328,1.27158e-06,0.000412024,9.478,0.121525,0.0401914,32.31,875031,5.38518e+08,4.635,0,0
6.373,0.00189614,0.0021844,9.523,0.123338,0.0407886,32.355,872792,5.4652e+08,4.59,0,0
6.418,0.00381973,0.00357662,9.568,0.125177,0.0413936,32.4,870780,5.54626e+08,4.545,0,0
6.463,0.00577239,0.00574201,9.613,0.127043,0.0420064,32.445,868960,5.62837e+08,4.5,0,0
6.508,0.00775457,0.00796519,9.658,0.128936,0.0426272,32.49,867278,5.71155e+08,4.455,0,0
6.553,0.00976683,0.00967977,9.703,0.130857,0.0432557,32.535,865664,5.79577e+08,4.41,0,0
6.598,0.0118097,0.0118105,9.748,0.132806,0.043892,32.58,864040,5.88102e+08,4.365,0,0
6.643,0.0138838,0.0138937,9.793,0.134784,0.0445358,32.625,862321,5.96728e+08,4.32,0,0
6.688,0.0159899,0.0159345,9.838,0.136791,0.0451868,32.67,860421,6.05451e+08,4.275,0,0
6.733,0.0181284,0.0182077,9.883,0.138827,0.0458454,32.715,858280,6.14275e+08,4.23,0,0
6.778,0.0203002,0.0201882,9.928,0.140894,0.0465118,32.76,855843,6.23205e+08,4.185,0,0
6.823,0.0225059,0.0225398,9.973,0.142991,0.0471863,32.805,853084,6.32242e+08,4.14,0,0
6.868,0.0247462,0.0248619,10.018,0.145118,0.0478693,32.85,849998,6.41393e+08,4.095,0,0
6.913,0.0270221,0.0267691,10.063,0.147278,0.0485611,32.895,846601,6.50662e+08,4.05,0,0
6.958,0.029334,0.0295921,10.108,0.149468,0.0492621,32.94,842918,6.60055e+08,4.005,0,0
7.003,0.0316824,0.0315738,10.153,0.151691,0.0499729,32.985,838984,6.6958e+08,3.96,0,0
7.048,0.034068,0.034023,10.198,0.153945,0.0506941,33.03,834846,6.79242e+08,3.915,0,0
7.093,0.036491,0.0365301,10.243,0.156232,0.051426,33.075,830539,6.89049e+08,3.87,0,0
7.138,0.0389521,0.0389215,10.288,0.158553,0.052169,33.12,826094,6.99004e+08,3.825,0,0
7.183,0.0414516,0.0413887,10.333,0.160906,0.0529233,33.165,821531,7.09111e+08,3.78,0,0
7.228,0.0439898,0.0439856,10.378,0.163294,0.0536893,33.21,816861,7.19374e+08,3.735,0,0
7.273,0.0465673,0.0464297,10.423,0.165716,0.0544674,33.255,812081,7.298e+08,3.69,0,0
7.318,0.049184,0.0492064,10.468,0.168173,0.0552577,33.3,807183,7.4039e+08,3.645,0,0
7.363,0.0518406,0.051716,10.513,0.170666,0.0560606,33.345,802154,7.51147e+08,3.6,0,0
7.408,0.0545372,0.0545069,10.558,0.173195,0.0568765,33.39,796982,7.6208e+08,3.555,0,0
7.453,0.0572746,0.0573375,10.603,0.175761,0.0577054,33.435,791657,7.73185e+08,3.51,0,0
7.498,0.060053,0.0599345,10.648,0.178364,0.0585481,33.48,786188,7.84477e+08,3.465,0,0
7.543,0.0628728,0.062977,10.693,0.181006,0.0594054,33.525,780589,7.95964e+08,3.42,0,0
7.588,0.0657347,0.0657641,10.738,0.183687,0.0602776,33.57,774867,8.0765e+08,3.375,0,0
7.633,0.068639,0.0686782,10.783,0.186407,0.0611656,33.615,769050,8.19548e+08,3.33,0,0
7.678,0.0715864,0.0716463,10.828,0.189167,0.0620699,33.66,763178,8.31665e+08,3.285,0,0
7.723,0.0745772,0.0746594,10.873,0.191969,0.0629915,33.705,757288,8.44013e+08,3.24,0,0
7.768,0.0776123,0.0781425,10.918,0.194811,0.0639311,33.75,751422,8.56603e+08,3.195,0,0
7.813,0.0806922,0.0808884,10.963,0.197696,0.0648889,33.795,745628,8.69436e+08,3.15,0,0
7.858,0.0838174,0.0834057,11.008,0.200624,0.0658649,33.84,739940,8.82513e+08,3.105,0,0
7.903,0.0869884,0.0871123,11.053,0.203595,0.0668586,33.885,734391,8.95828e+08,3.06,0,0
7.948,0.0902059,0.0901651,11.098,0.20661,0.0678696,33.93,729019,9.09374e+08,3.015,0,0
7.993,0.0934705,0.0934273,11.143,0.209669,0.068897,33.975,723846,9.2314e+08,2.97,0,0
8.038,0.0967829,0.0969348,11.188,0.212775,0.0699398,34.02,718883,9.37113e+08,2.925,0,0
8.083,0.100144,0.099953,11.233,0.215926,0.0709972,34.065,714148,9.5128e+08,2.88,0,0
8.128,0.103555,0.103585,11.278,0.219123,0.0720677,34.11,709650,9.65623e+08,2.835,0,0
8.173,0.107016,0.106864,11.323,0.222368,0.0731501,34.155,705400,9.80127e+08,2.79,0,0
8.218,0.110528,0.110393,11.368,0.22566,0.0742433,34.2,701406,9.94774e+08,2.745,0,0
8.263,0.114093,0.11411,11.413,0.229,0.0753459,34.245,697662,1.00955e+09,2.7,0,0
8.308,0.117711,0.11788,11.458,0.232389,0.0764571,34.29,694154,1.02444e+09,2.655,0,0
8.353,0.121383,0.121314,11.503,0.235826,0.0775757,34.335,690859,1.03942e+09,2.61,0,0
8.398,0.125111,0.125207,11.548,0.239313,0.078701,34.38,687727,1.0545e+09,2.565,0,0
8.443,0.128895,0.128985,11.593,0.242848,0.079832,34.425,684681,1.06966e+09,2.52,0,0
8.488,0.132737,0.132465,11.638,0.246433,0.0809679,34.47,681610,1.08488e+09,2.475,0,0
8.533,0.136637,0.137064,11.683,0.250069,0.0821076,34.515,678378,1.10015e+09,2.43,0,0
8.578,0.140597,0.140304,11.728,0.253754,0.0832504,34.56,674830,1.11546e+09,2.385,0,0
8.623,0.144616,0.144668,11.773,0.257489,0.0843952,34.605,670786,1.1308e+09,2.34,0,0
8.668,0.148697,0.14884,11.818,0.261274,0.0855383,34.65,666056,1.14611e+09,2.295,0,0
8.713,0.152839,0.152674,11.863,0.26511,0.0866774,34.695,660441,1.16138e+09,2.25,0,0
8.758,0.157043,0.15727,11.908,0.268994,0.0878027,34.74,653763,1.17645e+09,2.205,0,0
8.803,0.16131,0.161196,11.953,0.272926,0.0889119,34.785,645858,1.19132e+09,2.16,0,0
8.848,0.165641,0.165441,11.998,0.276909,0.0900128,34.83,636610,1.20607e+09,2.115,0,0
8.893,0.170037,0.170231,12.043,0.280944,0.0911103,34.875,625944,1.22077e+09,2.07,0,0
8.938,0.174498,0.17437,12.088,0.28503,0.0922067,34.92,613853,1.23546e+09,2.025,0,0
8.983,0.179025,0.179113,12.133,0.28917,0.0933067,34.965,600410,1.2502e+09,1.98,0,0
9.028,0.18362,0.183731,12.178,0.293364,0.0944181,35.01,585770,1.26509e+09,1.935,0,0
9.073,0.188284,0.188142,12.223,0.297612,0.0955468,35.055,570187,1.28022e+09,1.89,0,0
9.118,0.193018,0.193322,12.268,0.301917,0.0967015,35.1,554003,1.29569e+09,1.845,0,0
9.163,0.197823,0.197785,12.313,0.306279,0.097888,35.145,537651,1.31159e+09,1.8,0,0
9.208,0.2027,0.202696,12.358,0.310699,0.0991139,35.19,521646,1.32801e+09,1.755,0,0
9.253,0.207652,0.207637,12.403,0.315179,0.100386,35.235,506589,1.34506e+09,1.71,0,0
9.298,0.212679,0.2128,12.448,0.319721,0.101717,35.28,493149,1.36289e+09,1.665,0,0
9.343,0.217782,0.21776,12.493,0.324325,0.10311,35.325,482063,1.38156e+09,1.62,0,0
9.388,0.222963,0.222996,12.538,0.328996,0.104579,35.37,474131,1.40124e+09,1.575,0,0
9.433,0.228222,0.22822,12.583,0.333734,0.106126,35.415,470197,1.42196e+09,1.53,0,0
9.478,0.233562,0.233555,12.628,0.338541,0.107753,35.46,471159,1.44377e+09,1.485,0,0
9.523,0.238982,0.239111,12.673,0.343421,0.109461,35.505,477949,1.46665e+09,1.44,0,0
9.568,0.244485,0.244197,12.718,0.348375,0.111259,35.55,491527,1.49074e+09,1.395,0,0
9.613,0.25007,0.250029,12.763,0.353407,0.113147,35.595,512859,1.51603e+09,1.35,0,0
9.658,0.25574,0.255725,12.808,0.35852,0.115126,35.64,542919,1.54255e+09,1.305,0,0
9.703,0.261495,0.261721,12.853,0.363715,0.11719,35.685,582660,1.57021e+09,1.26,0,0
9.748,0.267337,0.267182,12.898,0.368995,0.11933,35.73,633004,1.59889e+09,1.215,0,0
9.793,0.273267,0.27314,12.943,0.374359,0.121526,35.775,694826,1.62831e+09,1.17,0,0
9.838,0.279286,0.279431,12.988,0.379808,0.123752,35.82,768933,1.65813e+09,1.125,0,0
9.883,0.285395,0.285289,13.033,0.385342,0.125982,35.865,856041,1.68802e+09,1.08,0,0
9.928,0.291596,0.291641,13.078,0.390963,0.128196,35.91,956768,1.71768e+09,1.035,0,0
9.973,0.297892,0.29787,13.123,0.39667,0.130347,35.955,1.07158e+06,1.7465e+09,0.99,0,0
10.018,0.304282,0.304296,13.168,0.40246,0.132362,36,1.20086e+06,1.77349e+09,0.945,0,0
10.063,0.310769,0.311009,13.213,0.408328,0.134164,36.045,1.34485e+06,1.79764e+09,0.9,0,0
10.108,0.317354,0.317268,13.258,0.414269,0.135668,36.09,1.50358e+06,1.8178e+09,0.855,0,0
10.153,0.324038,0.323914,13.303,0.420265,0.136862,36.135,1.67696e+06,1.83379e+09,0.81,0,0
10.198,0.330822,0.331128,13.348,0.426299,0.13767,36.18,1.86466e+06,1.84461e+09,0.765,0,0
10.243,0.337709,0.33769,13.393,0.432357,0.138008,36.225,2.06617e+06,1.84914e+09,0.72,0,0
10.288,0.3447,0.344873,13.438,0.438416,0.137796,36.27,2.28085e+06,1.84631e+09,0.675,0,0
10.333,0.351794,0.352068,13.483,0.444455,0.136928,36.315,2.50786e+06,1.83468e+09,0.63,0,0
10.378,0.358996,0.358786,13.528,0.45045,0.135303,36.36,2.74622e+06,1.81291e+09,0.585,0,0
10.423,0.366304,0.366402,13.573,0.456372,0.132831,36.405,2.99486e+06,1.77978e+09,0.54,0,0
10.468,0.373722,0.373676,13.618,0.462188,0.129413,36.45,3.25258e+06,1.73398e+09,0.495,0,0
10.513,0.38125,0.381112,13.663,0.467864,0.12497,36.495,3.51811e+06,1.67446e+09,0.45,0,0
10.558,0.388889,0.388859,13.708,0.473364,0.1194,36.54,3.79011e+06,1.59982e+09,0.405,0,0
10.603,0.396643,0.39637,13.753,0.478644,0.11265,36.585,4.06721e+06,1.50937e+09,0.36,0,0
10.648,0.404512,0.404491,13.798,0.483656,0.104731,36.63,4.348e+06,1.40327e+09,0.315,0,0
10.693,0.412497,0.41266,13.843,0.488356,0.0956513,36.675,4.63109e+06,1.28162e+09,0.27,0,0
10.738,0.420602,0.42026,13.888,0.492702,0.0854233,36.72,4.91507e+06,1.14457e+09,0.225,0,0
10.783,0.428827,0.429168,13.933,0.49665,0.0740904,36.765,5.19853e+06,9.92725e+08,0.18,0,0
10.828,0.437176,0.437154,13.978,0.500139,0.061986,36.81,5.4801e+06,8.3054e+08,0.135,0,0
10.873,0.445648,0.445677,14.023,0.503134,0.0492867,36.855,5.75844e+06,6.60385e+08,0.09,0,0
10.918,0.454248,0.454683,14.068,0.5056,0.0362469,36.9,6.03225e+06,4.85667e+08,0.045,0,0
10.963,0.462976,0.462972,14.113,0.507518,0.0231662,36.945,6.30016e+06,3.104e+08,0,0,0
11.008,0.471835,0.471925,14.158,0.508901,0.0102478,0,0,0,0,0,0
11.053,0.480827,0.480972,14.203,0.510004,0.00202458,0,0,0,0,0,0
11.098,0.489953,0.489575,14.248,0.509676,0.0123144,0,0,0,0,0,0
11.143,0.499215,0.499419,14.293,0.508867,0.0234025,0,0,0,0,0,0
11.188,0.508616,0.508587,14.338,0.50758,0.0341637,0,0,0,0,0,0
11.233,0.518156,0.517968,14.383,0.505811,0.044486,0,0,0,0,0,0
11.278,0.527839,0.528192,14.428,0.503647,0.052439,0,0,0,0,0,0
11.323,0.537666,0.537751,14.473,0.501168,0.058488,0,0,0,0,0,0
11.368,0.547639,0.547477,14.518,0.498453,0.0622026,0,0,0,0,0,0
11.413,0.557761,0.557614,14.563,0.495586,0.0655487,0,0,0,0,0,0
11.458,0.568034,0.568204,14.608,0.492609,0.0671269,0,0,0,0,0,0
11.503,0.578461,0.578381,14.653,0.489575,0.0679745,0,0,0,0,0,0
11.548,0.589044,0.588896,14.698,0.4865,0.0683891,0,0,0,0,0,0
11.593,0.599787,0.600111,14.743,0.483436,0.068343,0,0,0,0,0,0
11.638,0.610691,0.610774,14.788,0.480379,0.0675453,0,0,0,0,0,0
11.683,0.62176,0.621794,14.833,0.477402,0.0651835,0,0,0,0,0,0
11.728,0.632995,0.633083,14.878,0.474531,0.0625528,0,0,0,0,0,0
11.773,0.6444,0.644163,14.923,0.471776,0.0595691,0,0,0,0,0,0
11.818,0.655977,0.655638,14.968,0.469133,0.0578068,0,0,0,0,0,0
11.863,0.667728,0.668069,15.013,0.466583,0.0556335,0,0,0,0,0,0
11.908,0.679656,0.679603,15.058,0.464117,0.0539167,0,0,0,0,0,0
11.953,0.691763,0.691634,15.103,0.461713,0.0525391,0,0,0,0,0,0
11.998,0.704051,0.704173,15.148,0.459331,0.0530028,0,0,0,0,0,0
12.043,0.716522,0.716323,15.193,0.456902,0.0545413,0,0,0,0,0,0
12.088,0.729177,0.729434,15.238,0.454419,0.056257,0,0,0,0,0,0
12.133,0.74202,0.741977,15.283,0.451831,0.0583367,0,0,0,0,0,0
12.178,0.755052,0.75461,15.328,0.449179,0.0598049,0,0,0,0,0,0
12.223,0.768275,0.768468,15.373,0.446447,0.0617472,0,0,0,0,0,0
12.268,0.781692,0.781851,15.418,0.443608,0.0637389,0,0,0,0,0,0
12.313,0.795304,0.795298,15.463,0.440698,0.066175,0,0,0,0,0,0
12.358,0.809114,0.809257,15.508,0.43769,0.0676556,0,0,0,0,0,0
12.403,0.823125,0.822469,15.553,0.434587,0.0696873,0,0,0,0,0,0
12.448,0.837337,0.837203,15.598,0.431413,0.0716901,0,0,0,0,0,0
12.493,0.851755,0.852032,15.643,0.428193,0.0722209,0,0,0,0,0,0
12.538,0.866379,0.865597,15.688,0.424944,0.0718069,0,0,0,0,0,0
12.583,0.881212,0.881083,15.733,0.421727,0.0713166,0,0,0,0,0,0
12.628,0.896252,0.896789,15.778,0.418527,0.0709873,0,0,0,0,0,0
12.673,0.911502,0.913841,15.823,0.415358,0.0698778,0,0,0,0,0,0
12.718,0.926954,0.927167,15.868,0.412236,0.0689611,0,0,0,0,0,0
12.763,0.942626,0.941755,15.913,0.409178,0.0671315,0,0,0,0,0,0
12.808,0.958526,0.958207,15.958,0.406188,0.0656995,0,0,0,0,0,0
12.853,0.974655,0.974739,16.003,0.403245,0.0646664,0,0,0,0,0,0
12.898,0.99102,0.990375,16.048,0.400336,0.0646333,0,0,0,0,0,0
12.943,1.00763,1.00758,16.093,0.397451,0.0638617,0,0,0,0,0,0
12.988,1.02448,1.02422,16.138,0.394604,0.0627876,0,0,0,0,0,0
13.033,1.04159,1.04162,16.183,0.391791,0.0618511,0,0,0,0,0,0
13.078,1.05895,1.05904,16.228,0.389052,0.0604305,0,0,0,0,0,0
13.123,1.07657,1.07633,16.273,0.386369,0.05877,0,0,0,0,0,0
13.168,1.09446,1.09466,16.318,0.383753,0.0571298,0,0,0,0,0,0
13.213,1.11262,1.11247,16.363,0.381234,0.0553962,0,0,0,0,0,0
13.258,1.13106,1.13147,16.408,0.37881,0.0524758,0,0,0,0,0,0
13.303,1.14978,1.15022,16.453,0.376504,0.0496698,0,0,0,0,0,0
13.348,1.16878,1.16855,16.498,0.37436,0.0461632,0,0,0,0,0,0
13.393,1.18808,1.18817,16.543,0.372348,0.0430383,0,0,0,0,0,0
13.438,1.20767,1.20737,16.588,0.370453,0.040499,0,0,0,0,0,0
13.483,1.22755,1.22699,16.633,0.368704,0.038062,0,0,0,0,0,0
13.528,1.24773,1.24755,16.678,0.367086,0.0340334,0,0,0,0,0,0
13.573,1.2682,1.26792,16.723,0.365644,0.0298006,0,0,0,0,0,0
13.618,1.28895,1.28851,16.768,0.364388,0.0260072,0,0,0,0,0,0
13.663,1.31,1.31016,16.813,0.363327,0.0215252,0,0,0,0,0,0
13.708,1.33132,1.33103,16.858,0.362434,0.0177002,0,0,0,0,0,0
13.753,1.3529,1.35229,16.903,0.361687,0.0149944,0,0,0,0,0,0
13.798,1.37473,1.37476,16.948,0.361069,0.0128839,0,0,0,0,0,0
13.843,1.39679,1.39639,16.993,0.360561,0.0098053,0,0,0,0,0,0
13.888,1.41906,1.41906,17.038,0.360187,0.00671359,0,0,0,0,0,0
13.933,1.44151,1.44161,17.083,0.359963,0.00335824,0,0,0,0,0,0
13.978,1.46411,1.46363,17.128,0.359908,0.000570157,0,0,0,0,0,0
14.023,1.48684,1.48725,17.173,0.360002,0.00412131,0,0,0,0,0,0
14.068,1.50967,1.50955,17.218,0.360264,0.0074305,0,0,0,0,0,0
14.113,1.53258,1.53303,17.263,0.3607,0.0114127,0,0,0,0,0,0
14.158,1.55552,1.55591,17.308,0.361328,0.016505,0,0,0,0,0,0
14.203,1.57849,1.57817,17.353,0.362141,0.0202734,0,0,0,0,0,0
14.248,1.60144,1.60135,17.398,0.36312,0.0232335,0,0,0,0,0,0
14.293,1.62438,1.62413,17.443,0.364193,0.0247815,0,0,0,0,0,0
14.338,1.64726,1.64749,17.488,0.365374,0.0274147,0,0,0,0,0,0
14.383,1.67008,1.67037,17.533,0.366699,0.0307738,0,0,0,0,0,0
14.428,1.6928,1.69341,17.578,0.368165,0.034972,0,0,0,0,0,0
14.473,1.71542,1.71561,17.623,0.369806,0.0379969,0,0,0,0,0,0
14.518,1.73792,1.73851,17.668,0.371599,0.0414017,0,0,0,0,0,0
14.563,1.76029,1.75983,17.713,0.373535,0.0447622,0,0,0,0,0,0
14.608,1.78252,1.78321,17.758,0.375576,0.0467346,0,0,0,0,0,0
14.653,1.80462,1.80464,17.803,0.377714,0.0479945,0,0,0,0,0,0
14.698,1.82658,1.82633,17.848,0.379913,0.0495284,0,0,0,0,0,0
14.743,1.84841,1.84891,17.893,0.382179,0.0514596,0,0,0,0,0,0
14.788,1.87009,1.86983,17.938,0.384552,0.0536354,0,0,0,0,0,0
14.833,1.89164,1.89217,17.983,0.387058,0.0572483,0,0,0,0,0,0
14.878,1.91305,1.91307,18.028,0.389691,0.0603637,0,0,0,0,0,0
14.923,1.93434,1.93394,18.073,0.392434,0.0620699,0,0,0,0,0,0
14.968,1.95551,1.95551,18.118,0.395278,0.0636764,0,0,0,0,0,0
15.013,1.97656,1.97653,18.163,0.398206,0.0663801,0,0,0,0,0,0
15.058,1.9975,1.99727,18.208,0.401244,0.0689566,0,0,0,0,0,0
15.103,2.01833,2.01872,18.253,0.404377,0.0704569,0,0,0,0,0,0
15.148,2.03905,2.03863,18.298,0.407578,0.071771,0,0,0,0,0,0
15.193,2.05967,2.05956,18.343,0.410835,0.0729879,0,0,0,0,0,0
15.238,2.08018,2.08026,18.388,0.41417,0.0750056,0,0,0,0,0,0
15.283,2.10057,2.10011,18.433,0.417587,0.0769141,0,0,0,0,0,0
15.328,2.12085,2.12119,18.478,0.421081,0.0786509,0,0,0,0,0,0
15.373,2.141,2.14058,18.523,0.424635,0.0793664,0,0,0,0,0,0
15.418,2.16103,2.16107,18.568,0.42822,0.0800414,0,0,0,0,0,0
15.463,2.18093,2.18151,18.613,0.43184,0.0806879,0,0,0,0,0,0
15.508,2.20069,2.2001,0,0,0,0,0,0,0,0,0
15.553,2.22032,2.22062,0,0,0,0,0,0,0,0,0
15.598,2.23981,2.24022,0,0,0,0,0,0,0,0,0
15.643,2.25915,2.25917,0,0,0,0,0,0,0,0,0
15.688,2.27835,2.27863,0,0,0,0,0,0,0,0,0
15.733,2.2974,2.29726,0,0,0,0,0,0,0,0,0
15.778,2.3163,2.31622,0,0,0,0,0,0,0,0,0
15.823,2.33506,2.33551,0,0,0,0,0,0,0,0,0
15.868,2.35368,2.35328,0,0,0,0,0,0,0,0,0
