1
10.468,0.245429,0.245332,13.618,0.34651,0.115263,36.45,633889,1.54439e+09,2.115,0,0
10.513,0.250842,0.250811,13.663,0.35168,0.116885,36.495,627321,1.56612e+09,2.07,0,0
10.558,0.256336,0.256434,13.708,0.356924,0.118505,36.54,619151,1.58783e+09,2.025,0,0
10.603,0.261912,0.261771,13.753,0.362243,0.120125,36.585,609458,1.60953e+09,1.98,0,0
10.648,0.267572,0.267548,13.798,0.367638,0.121752,36.63,598410,1.63133e+09,1.935,0,0
10.693,0.273317,0.273761,13.843,0.373112,0.123395,36.675,586279,1.65335e+09,1.89,0,0
10.738,0.279149,0.279059,13.888,0.378664,0.12506,36.72,573424,1.67566e+09,1.845,0,0
10.783,0.28507,0.285426,13.933,0.384297,0.126758,36.765,560292,1.69841e+09,1.8,0,0
10.828,0.29108,0.291074,13.978,0.390011,0.128496,36.81,547395,1.72169e+09,1.755,0,0
10.873,0.297182,0.297133,14.023,0.395809,0.130278,36.855,535320,1.74557e+09,1.71,0,0
10.918,0.303376,0.303795,14.068,0.401692,0.132117,36.9,524721,1.77021e+09,1.665,0,0
10.963,0.309665,0.309765,14.113,0.407661,0.13402,36.945,516295,1.79571e+09,1.62,0,0
11.008,0.316049,0.31609,14.158,0.41372,0.135999,36.99,510779,1.82223e+09,1.575,0,0
11.053,0.322532,0.322458,14.203,0.419868,0.13805,37.035,508943,1.84971e+09,1.53,0,0
11.098,0.329112,0.32901,14.248,0.42611,0.140184,37.08,511583,1.8783e+09,1.485,0,0
11.143,0.335794,0.335649,14.293,0.432446,0.1424,37.125,519514,1.908e+09,1.44,0,0
11.188,0.342577,0.342554,14.338,0.43888,0.144701,37.17,533556,1.93883e+09,1.395,0,0
11.233,0.349463,0.349339,14.383,0.445413,0.147088,37.215,554521,1.97081e+09,1.35,0,0
11.278,0.356455,0.356422,14.428,0.452048,0.149556,37.26,583219,2.00388e+09,1.305,0,0
11.323,0.363554,0.363364,14.473,0.458787,0.152101,37.305,620431,2.03798e+09,1.26,0,0
11.368,0.370763,0.370749,14.518,0.465633,0.154721,37.35,666896,2.07308e+09,1.215,0,0
11.413,0.378082,0.378031,14.563,0.472587,0.157405,37.395,723317,2.10904e+09,1.17,0,0
11.458,0.385514,0.385507,14.608,0.479654,0.160148,37.44,790334,2.1458e+09,1.125,0,0
11.503,0.393061,0.393228,14.653,0.486834,0.162932,37.485,868503,2.1831e+09,1.08,0,0
11.548,0.400725,0.400629,14.698,0.494129,0.165728,37.53,958290,2.22057e+09,1.035,0,0
11.593,0.408509,0.40863,14.743,0.501541,0.168508,37.575,1.06004e+06,2.25782e+09,0.99,0,0
11.638,0.416413,0.416465,14.788,0.509071,0.171211,37.62,1.17403e+06,2.29403e+09,0.945,0,0
11.683,0.424441,0.424449,14.833,0.516717,0.173803,37.665,1.3004e+06,2.32876e+09,0.9,0,0
11.728,0.432594,0.432714,14.878,0.524473,0.176253,37.71,1.43914e+06,2.36159e+09,0.855,0,0
11.773,0.440874,0.440979,14.923,0.532336,0.178509,37.755,1.59013e+06,2.39182e+09,0.81,0,0
11.818,0.449283,0.44929,14.968,0.540291,0.180508,37.8,1.75307e+06,2.4186e+09,0.765,0,0
11.863,0.457824,0.458017,15.013,0.548323,0.182185,37.845,1.92752e+06,2.44107e+09,0.72,0,0
11.908,0.466497,0.466474,15.058,0.556414,0.183485,37.89,2.11291e+06,2.45848e+09,0.675,0,0
11.953,0.475305,0.475187,15.103,0.564541,0.184276,37.935,2.30856e+06,2.46909e+09,0.63,0,0
11.998,0.484247,0.484388,15.148,0.572682,0.184444,37.98,2.51363e+06,2.47133e+09,0.585,0,0
12.043,0.493328,0.493187,15.193,0.580811,0.183867,38.025,2.72722e+06,2.46361e+09,0.54,0,0
12.088,0.502547,0.502803,15.238,0.588894,0.182395,38.07,2.94835e+06,2.44388e+09,0.495,0,0
12.133,0.511907,0.511801,15.283,0.596897,0.179823,38.115,3.17595e+06,2.40942e+09,0.45,0,0
12.178,0.52141,0.521241,15.328,0.604777,0.175943,38.16,3.4089e+06,2.35743e+09,0.405,0,0
12.223,0.531057,0.531181,15.373,0.612486,0.17052,38.205,3.64605e+06,2.28477e+09,0.36,0,0
12.268,0.540851,0.540743,15.418,0.619971,0.16335,38.25,3.88622e+06,2.1887e+09,0.315,0,0
12.313,0.550794,0.550773,15.463,0.627171,0.154203,38.295,4.12823e+06,2.06615e+09,0.27,0,0
12.358,0.560888,0.560898,15.508,0.634011,0.142904,38.34,4.37086e+06,1.91475e+09,0.225,0,0
12.403,0.571135,0.570668,15.553,0.640413,0.129357,38.385,4.61294e+06,1.73324e+09,0.18,0,0
12.448,0.581537,0.581643,15.598,0.646297,0.113461,38.43,4.85326e+06,1.52025e+09,0.135,0,0
12.493,0.592097,0.591999,15.643,0.651568,0.0952455,38.475,5.09068e+06,1.27618e+09,0.09,0,0
12.538,0.602817,0.60253,15.688,0.656124,0.0750631,38.52,5.32407e+06,1.00576e+09,0.045,0,0
12.583,0.613698,0.613687,15.733,0.659897,0.0531538,38.565,5.55226e+06,7.122e+08,0,0,0
12.628,0.624744,0.62506,15.778,0.662868,0.0295982,0,0,0,0,0,0
12.673,0.635957,0.637677,15.823,0.665569,0.00522001,0,0,0,0,0,0
12.718,0.647338,0.647256,15.868,0.665243,0.0199038,0,0,0,0,0,0
12.763,0.658891,0.658389,15.913,0.663847,0.042605,0,0,0,0,0,0
12.808,0.670616,0.670429,15.958,0.661462,0.0641041,0,0,0,0,0,0
12.853,0.682516,0.682713,16.003,0.658147,0.0832343,0,0,0,0,0,0
12.898,0.694594,0.694344,16.048,0.654058,0.0998209,0,0,0,0,0,0
12.943,0.706851,0.707224,16.093,0.649281,0.113094,0,0,0,0,0,0
12.988,0.719291,0.719061,16.138,0.643968,0.12346,0,0,0,0,0,0
13.033,0.731918,0.731981,16.183,0.638296,0.1301,0,0,0,0,0,0
13.078,0.744732,0.744929,16.228,0.632447,0.131285,0,0,0,0,0,0
13.123,0.75774,0.757203,16.273,0.626542,0.130743,0,0,0,0,0,0
13.168,0.770943,0.771071,16.318,0.620698,0.129185,0,0,0,0,0,0
13.213,0.784345,0.784712,16.363,0.614998,0.125564,0,0,0,0,0,0
13.258,0.79795,0.798149,16.408,0.609538,0.117617,0,0,0,0,0,0
13.303,0.811763,0.811998,16.453,0.604515,0.106612,0,0,0,0,0,0
13.348,0.825785,0.8258,16.498,0.599944,0.0958312,0,0,0,0,0,0
13.393,0.840021,0.839873,16.543,0.595827,0.0864445,0,0,0,0,0,0
13.438,0.854475,0.854584,16.588,0.592138,0.0781381,0,0,0,0,0,0
13.483,0.869149,0.869013,16.633,0.588806,0.0695119,0,0,0,0,0,0
13.528,0.884048,0.884084,16.678,0.585832,0.0622028,0,0,0,0,0,0
13.573,0.899175,0.899171,16.723,0.583185,0.0556388,0,0,0,0,0,0
13.618,0.914533,0.914455,16.768,0.580796,0.0500402,0,0,0,0,0,0
13.663,0.930126,0.930215,16.813,0.578685,0.0440562,0,0,0,0,0,0
13.708,0.945955,0.945476,16.858,0.576811,0.0391086,0,0,0,0,0,0
13.753,0.962024,0.962069,16.903,0.575111,0.0353926,0,0,0,0,0,0
13.798,0.978338,0.978151,16.948,0.57354,0.0343882,0,0,0,0,0,0
13.843,0.994898,0.994792,16.993,0.571979,0.0344868,0,0,0,0,0,0
13.888,1.01171,1.01184,17.038,0.570431,0.0345887,0,0,0,0,0,0
13.933,1.02877,1.02863,17.083,0.568916,0.0333972,0,0,0,0,0,0
13.978,1.04609,1.04601,17.128,0.56743,0.0321315,0,0,0,0,0,0
14.023,1.06367,1.06407,17.173,0.565946,0.032978,0,0,0,0,0,0
14.068,1.08151,1.08157,17.218,0.564461,0.0337677,0,0,0,0,0,0
14.113,1.09962,1.09934,17.263,0.562992,0.0323429,0,0,0,0,0,0
14.158,1.118,1.11847,17.308,0.561599,0.0293479,0,0,0,0,0,0
14.203,1.13665,1.13622,17.353,0.56031,0.0275761,0,0,0,0,0,0
14.248,1.15557,1.15598,17.398,0.559043,0.0279748,0,0,0,0,0,0
14.293,1.17477,1.17476,17.443,0.557768,0.0289177,0,0,0,0,0,0
14.338,1.19425,1.19442,17.488,0.55649,0.0286512,0,0,0,0,0,0
14.383,1.21401,1.21433,17.533,0.555206,0.0278572,0,0,0,0,0,0
14.428,1.23406,1.23394,17.578,0.553989,0.0266011,0,0,0,0,0,0
14.473,1.25441,1.25472,17.623,0.552845,0.0247598,0,0,0,0,0,0
14.518,1.27507,1.27474,17.668,0.551782,0.0220371,0,0,0,0,0,0
14.563,1.29604,1.29577,17.713,0.55088,0.0187625,0,0,0,0,0,0
14.608,1.31733,1.31741,17.758,0.550071,0.0164628,0,0,0,0,0,0
14.653,1.33894,1.33916,17.803,0.549349,0.0150803,0,0,0,0,0,0
14.698,1.36089,1.36044,17.848,0.548727,0.0136761,0,0,0,0,0,0
14.743,1.38318,1.38323,17.893,0.548161,0.0110677,0,0,0,0,0,0
14.788,1.40581,1.40522,17.938,0.547733,0.00807365,0,0,0,0,0,0
14.833,1.42879,1.42919,17.983,0.547471,0.00431583,0,0,0,0,0,0
14.878,1.45213,1.45218,18.028,0.547322,0.00123687,0,0,0,0,0,0
14.923,1.47582,1.47563,18.073,0.547284,2.08918e-05,0,0,0,0,0,0
14.968,1.49988,1.50007,18.118,0.547321,0.000945377,0,0,0,0,0,0
15.013,1.52431,1.52449,18.163,0.547403,0.0028669,0,0,0,0,0,0
15.058,1.54912,1.54936,18.208,0.547544,0.00385045,0,0,0,0,0,0
15.103,1.5743,1.57389,18.253,0.547712,0.00374766,0,0,0,0,0,0
15.148,1.59986,1.59954,18.298,0.547872,0.00332037,0,0,0,0,0,0
15.193,1.62581,1.62592,18.343,0.548029,0.00346635,0,0,0,0,0,0
15.238,1.65215,1.6523,18.388,0.548207,0.00423345,0,0,0,0,0,0
15.283,1.67888,1.67846,18.433,0.548407,0.00492668,0,0,0,0,0,0
15.328,1.706,1.70586,18.478,0.548652,0.00576095,0,0,0,0,0,0
15.373,1.7335,1.73265,18.523,0.548951,0.00719572,0,0,0,0,0,0
15.418,1.76138,1.76065,18.568,0.549314,0.00913919,0,0,0,0,0,0
15.463,1.78962,1.78954,18.613,0.549758,0.0106641,0,0,0,0,0,0
15.508,1.81821,1.81708,0,0,0,0,0,0,0,0,0
15.553,1.84711,1.84736,0,0,0,0,0,0,0,0,0
15.598,1.87629,1.87577,0,0,0,0,0,0,0,0,0
15.643,1.90572,1.90513,0,0,0,0,0,0,0,0,0
15.688,1.93535,1.93547,0,0,0,0,0,0,0,0,0
15.733,1.96515,1.96525,0,0,0,0,0,0,0,0,0
15.778,1.99506,1.99463,0,0,0,0,0,0,0,0,0
15.823,2.02503,2.0257,0,0,0,0,0,0,0,0,0
15.868,2.05501,2.05455,0,0,0,0,0,0,0,0,0
15.913,2.08495,2.08549,0,0,0,0,0,0,0,0,0
15.958,2.11479,2.1147,0,0,0,0,0,0,0,0,0
16.003,2.14451,2.14507,0,0,0,0,0,0,0,0,0
16.048,2.17406,2.17494,0,0,0,0,0,0,0,0,0
16.093,2.2034,2.20349,0,0,0,0,0,0,0,0,0
16.138,2.23252,2.23326,0,0,0,0,0,0,0,0,0
16.183,2.26138,2.26242,0,0,0,0,0,0,0,0,0
16.228,2.28997,2.29048,0,0,0,0,0,0,0,0,0
16.273,2.3183,2.31828,0,0,0,0,0,0,0,0,0
16.318,2.34636,2.34713,0,0,0,0,0,0,0,0,0
16.363,2.37416,2.37445,0,0,0,0,0,0,0,0,0
16.408,2.4017,2.40251,0,0,0,0,0,0,0,0,0
16.453,2.429,2.42874,0,0,0,0,0,0,0,0,0
16.498,2.45608,2.45556,0,0,0,0,0,0,0,0,0
16.543,2.48297,2.48308,0,0,0,0,0,0,0,0,0
16.588,2.50969,2.50908,0,0,0,0,0,0,0,0,0
16.633,2.53625,2.53638,0,0,0,0,0,0,0,0,0
16.678,2.56267,2.56268,0,0,0,0,0,0,0,0,0
16.723,2.58896,2.58869,0,0,0,0,0,0,0,0,0
16.768,2.61514,2.61544,0,0,0,0,0,0,0,0,0
16.813,2.64123,2.64121,0,0,0,0,0,0,0,0,0
16.858,2.66721,2.6669,0,0,0,0,0,0,0,0,0
16.903,2.69313,2.69282,0,0,0,0,0,0,0,0,0
16.948,2.71897,2.71842,0,0,0,0,0,0,0,0,0
16.993,2.74475,2.74496,0,0,0,0,0,0,0,0,0
17.038,2.77045,2.77057,0,0,0,0,0,0,0,0,0
17.083,2.79608,2.79597,0,0,0,0,0,0,0,0,0
17.128,2.82165,2.82155,0,0,0,0,0,0,0,0,0
17.173,2.84715,2.84705,0,0,0,0,0,0,0,0,0
17.218,2.87259,2.87305,0,0,0,0,0,0,0,0,0
17.263,2.89795,2.89819,0,0,0,0,0,0,0,0,0
17.308,2.92325,2.92296,0,0,0,0,0,0,0,0,0
17.353,2.94849,2.94857,0,0,0,0,0,0,0,0,0
17.398,2.97368,2.97323,0,0,0,0,0,0,0,0,0
17.443,2.99881,2.99903,0,0,0,0,0,0,0,0,0
17.488,3.02388,3.02416,0,0,0,0,0,0,0,0,0
17.533,3.04889,3.04827,0,0,0,0,0,0,0,0,0
17.578,3.07385,3.07454,0,0,0,0,0,0,0,0,0
17.623,3.09875,3.09893,0,0,0,0,0,0,0,0,0
17.668,3.1236,3.12317,0,0,0,0,0,0,0,0,0
17.713,3.1484,3.14876,0,0,0,0,0,0,0,0,0
17.758,3.17317,3.17244,0,0,0,0,0,0,0,0,0
17.803,3.19791,3.19821,0,0,0,0,0,0,0,0,0
17.848,3.22261,3.22315,0,0,0,0,0,0,0,0,0
17.893,3.24729,3.24696,0,0,0,0,0,0,0,0,0
17.938,3.27194,3.27228,0,0,0,0,0,0,0,0,0
17.983,3.29658,3.29664,0,0,0,0,0,0,0,0,0
18.028,3.3212,3.32093,0,0,0,0,0,0,0,0,0
18.073,3.34583,3.34607,0,0,0,0,0,0,0,0,0
18.118,3.37046,3.37016,0,0,0,0,0,0,0,0,0
18.163,3.39509,3.39475,0,0,0,0,0,0,0,0,0
18.208,3.41972,3.41951,0,0,0,0,0,0,0,0,0
18.253,3.44437,3.4441,0,0,0,0,0,0,0,0,0
18.298,3.46902,3.46932,0,0,0,0,0,0,0,0,0
18.343,3.49368,3.49367,0,0,0,0,0,0,0,0,0
18.388,3.51834,3.51848,0,0,0,0,0,0,0,0,0
18.433,3.54301,3.54316,0,0,0,0,0,0,0,0,0
18.478,3.5677,3.56746,0,0,0,0,0,0,0,0,0
18.523,3.59239,3.59246,0,0,0,0,0,0,0,0,0
18.568,3.6171,3.6179,0,0,0,0,0,0,0,0,0
18.613,3.64182,3.64166,0,0,0,0,0,0,0,0,0
18.658,3.66657,3.66673,0,0,0,0,0,0,0,0,0
18.703,3.69135,3.69147,0,0,0,0,0,0,0,0,0
18.748,3.71615,3.71566,0,0,0,0,0,0,0,0,0
18.793,3.74098,3.74113,0,0,0,0,0,0,0,0,0
18.838,3.76584,3.76587,0,0,0,0,0,0,0,0,0
18.883,3.79073,3.79,0,0,0,0,0,0,0,0,0
18.928,3.81567,3.81522,0,0,0,0,0,0,0,0,0
18.973,3.84065,3.84148,0,0,0,0,0,0,0,0,0
922
858,734,600
4,45,-20,19,50,0,0.1
0.1,10
1.41256e+10,3.04054,15.778
0.1133423579,3,0,0.5,3,10,1,1,1
320w_30mTorr
24
-25.982,-0.192673,-0.199438,-22.832,0.00234196,0.000426189,0,5.80868e+08,5.71044e+06,38.61,0,2.18773e+08
-25.937,-0.192645,-0.196516,-22.787,0.00236495,0.000408712,0.045,9.11341e+08,5.47627e+06,38.565,0.045,5.84581e+08
-25.892,-0.192623,-0.195704,-22.742,0.00238779,0.000390827,0.09,1.21687e+09,5.23663e+06,38.52,0.09,9.2698e+08
-25.847,-0.192606,-0.196069,-22.697,0.00241043,0.00037263,0.135,1.49629e+09,4.9928e+06,38.475,0.135,1.2437e+09
-25.802,-0.192593,-0.195849,-22.652,0.00243278,0.00035421,0.18,1.74329e+09,4.746e+06,38.43,0.18,1.5257e+09
-25.757,-0.192584,-0.195562,-22.607,0.0024548,0.000335659,0.225,1.95599e+09,4.49744e+06,38.385,0.225,1.78752e+09
-25.712,-0.192579,-0.195636,-22.562,0.00247641,0.00031707,0.27,2.13464e+09,4.24837e+06,38.34,0.27,1.99802e+09
-25.667,-0.192578,-0.195343,-22.517,0.00249755,0.000298536,0.315,2.27993e+09,4.00003e+06,38.295,0.315,2.1815e+09
-25.622,-0.192579,-0.195382,-22.472,0.00251816,0.000280149,0.36,2.39347e+09,3.75367e+06,38.25,0.36,2.34374e+09
-25.577,-0.192583,-0.194958,-22.427,0.00253817,0.000262,0.405,2.47822e+09,3.5105e+06,38.205,0.405,2.4464e+09
-25.532,-0.192589,-0.195114,-22.382,0.00255753,0.000244177,0.45,2.53766e+09,3.27168e+06,38.16,0.45,2.52363e+09
-25.487,-0.192596,-0.194822,-22.337,0.00257619,0.000226766,0.495,2.575e+09,3.0384e+06,38.115,0.495,2.58973e+09
-25.442,-0.192604,-0.194668,-22.292,0.00259408,0.00020985,0.54,2.59377e+09,2.81175e+06,38.07,0.54,2.61405e+09
-25.397,-0.192614,-0.194821,-22.247,0.00261116,0.000193508,0.585,2.59791e+09,2.59278e+06,38.025,0.585,2.62036e+09
-25.352,-0.192623,-0.194286,-22.202,0.0026274,0.000177813,0.63,2.58996e+09,2.38249e+06,37.98,0.63,2.62461e+09
-25.307,-0.192633,-0.19464,-22.157,0.00264276,0.000162832,0.675,2.57275e+09,2.18176e+06,37.935,0.675,2.60815e+09
-25.262,-0.192641,-0.194245,-22.112,0.0026572,0.000148628,0.72,2.54855e+09,1.99144e+06,37.89,0.72,2.58889e+09
-25.217,-0.192649,-0.194136,-22.067,0.00267071,0.000135254,0.765,2.51936e+09,1.81225e+06,37.845,0.765,2.55578e+09
-25.172,-0.192654,-0.193159,-22.022,0.00268329,0.000122753,0.81,2.48682e+09,1.64475e+06,37.8,0.81,2.52445e+09
-25.127,-0.192657,-0.195012,-21.977,0.00269492,0.000111161,0.855,2.45161e+09,1.48943e+06,37.755,0.855,2.48929e+09
-25.082,-0.192658,-0.194204,-21.932,0.00270562,0.000100504,0.9,2.41487e+09,1.34664e+06,37.71,0.9,2.45228e+09
-25.037,-0.192655,-0.193796,-21.887,0.0027154,9.07927e-05,0.945,2.37758e+09,1.21652e+06,37.665,0.945,2.41377e+09
-24.992,-0.192648,-0.193565,-21.842,0.00272428,8.20308e-05,0.99,2.34021e+09,1.09912e+06,37.62,0.99,2.3759e+09
-24.947,-0.192637,-0.19373,-21.797,0.0027323,7.42085e-05,1.035,2.30257e+09,994307,37.575,1.035,2.3387e+09
-24.902,-0.192621,-0.193398,-21.752,0.0027395,6.73063e-05,1.08,2.2653e+09,901826,37.53,1.08,2.30076e+09
-24.857,-0.192599,-0.193282,-21.707,0.00274591,6.12994e-05,1.125,2.22883e+09,821341,37.485,1.125,2.26413e+09
-24.812,-0.192572,-0.193142,-21.662,0.00275158,5.61525e-05,1.17,2.19321e+09,752378,37.44,1.17,2.2274e+09
-24.767,-0.19254,-0.192904,-21.617,0.00275656,5.18213e-05,1.215,2.15854e+09,694346,37.395,1.215,2.19142e+09
-24.722,-0.192501,-0.192815,-21.572,0.00276091,4.82546e-05,1.26,2.12478e+09,646556,37.35,1.26,2.15703e+09
-24.677,-0.192455,-0.192884,-21.527,0.00276469,4.53945e-05,1.305,2.09179e+09,608233,37.305,1.305,2.12284e+09
-24.632,-0.192404,-0.192614,-21.482,0.00276794,4.31789e-05,1.35,2.05955e+09,578548,37.26,1.35,2.08989e+09
-24.587,-0.192345,-0.192549,-21.437,0.00277074,4.15421e-05,1.395,2.02799e+09,556616,37.215,1.395,2.05724e+09
-24.542,-0.192281,-0.19251,-21.392,0.00277314,4.04157e-05,1.44,1.99705e+09,541523,37.17,1.44,2.0253e+09
-24.497,-0.19221,-0.192266,-21.347,0.00277521,3.97305e-05,1.485,1.96675e+09,532343,37.125,1.485,1.99503e+09
-24.452,-0.192133,-0.192436,-21.302,0.00277699,3.94182e-05,1.53,1.93693e+09,528158,37.08,1.53,1.96439e+09
-24.407,-0.192051,-0.192039,-21.257,0.00277854,3.9412e-05,1.575,1.90767e+09,528076,37.035,1.575,1.93434e+09
-24.362,-0.191962,-0.191977,-21.212,0.00277993,3.96485e-05,1.62,1.87887e+09,531243,36.99,1.62,1.90562e+09
-24.317,-0.191868,-0.192148,-21.167,0.00278119,4.00685e-05,1.665,1.85064e+09,536872,36.945,1.665,1.87676e+09
-24.272,-0.191769,-0.19158,-21.122,0.00278238,4.06185e-05,1.71,1.82293e+09,544242,36.9,1.71,1.84846e+09
-24.227,-0.191666,-0.19181,-21.077,0.00278353,4.12501e-05,1.755,1.79578e+09,552704,36.855,1.755,1.82122e+09
-24.182,-0.191558,-0.19151,-21.032,0.00278469,4.19205e-05,1.8,1.76912e+09,561686,36.81,1.8,1.79398e+09
-24.137,-0.191446,-0.191356,-20.987,0.00278588,4.25931e-05,1.845,1.74305e+09,570699,36.765,1.845,1.76789e+09
-24.092,-0.191331,-0.191443,-20.942,0.00278713,4.3238e-05,1.89,1.7175e+09,579340,36.72,1.89,1.74168e+09
-24.047,-0.191213,-0.190973,-20.897,0.00278846,4.38304e-05,1.935,1.69243e+09,587277,36.675,1.935,1.716e+09
-24.002,-0.191093,-0.19101,-20.852,0.00278989,4.4351e-05,1.98,1.66781e+09,594252,36.63,1.98,1.69079e+09
-23.957,-0.190971,-0.190974,-20.807,0.00279142,4.47864e-05,2.025,1.64366e+09,600086,36.585,2.025,1.66657e+09
-23.912,-0.190847,-0.190763,-20.762,0.00279305,4.51294e-05,2.07,1.61992e+09,604681,36.54,2.07,1.6423e+09
-23.867,-0.190721,-0.190512,-20.717,0.0027948,4.53764e-05,2.115,1.59648e+09,607992,36.495,2.115,1.61839e+09
-23.822,-0.190595,-0.190621,-20.672,0.00279665,4.55282e-05,2.16,1.57332e+09,610025,36.45,2.16,1.59514e+09
-23.777,-0.190469,-0.190266,-20.627,0.0027986,4.55883e-05,2.205,1.5505e+09,610830,36.405,2.205,1.57187e+09
-23.732,-0.190342,-0.19044,-20.582,0.00280063,4.55624e-05,2.25,1.52796e+09,610483,36.36,2.25,1.54893e+09
-23.687,-0.190215,-0.190035,-20.537,0.00280274,4.54577e-05,2.295,1.5057e+09,609081,36.315,2.295,1.5267e+09
-23.642,-0.190089,-0.189974,-20.492,0.00280492,4.52826e-05,2.34,1.4837e+09,606734,36.27,2.34,1.5043e+09
-23.597,-0.189963,-0.189947,-20.447,0.00280714,4.50463e-05,2.385,1.46198e+09,603569,36.225,2.385,1.48216e+09
-23.552,-0.189838,-0.189635,-20.402,0.00280941,4.47591e-05,2.43,1.44063e+09,599720,36.18,2.43,1.46082e+09
-23.507,-0.189713,-0.189935,-20.357,0.00281171,4.44311e-05,2.475,1.41964e+09,595326,36.135,2.475,1.43936e+09
-23.462,-0.189589,-0.189581,-20.312,0.00281402,4.40733e-05,2.52,1.399e+09,590531,36.09,2.52,1.41825e+09
-23.417,-0.189466,-0.189497,-20.267,0.00281635,4.36974e-05,2.565,1.37873e+09,585495,36.045,2.565,1.3975e+09
-23.372,-0.189344,-0.189424,-20.222,0.00281869,4.33152e-05,2.61,1.35881e+09,580374,36,2.61,1.37753e+09
-23.327,-0.189222,-0.18927,-20.177,0.00282102,4.2938e-05,2.655,1.33924e+09,575319,35.955,2.655,1.35748e+09
-23.282,-0.189101,-0.189112,-20.132,0.00282334,4.25767e-05,2.7,1.31999e+09,570478,35.91,2.7,1.33777e+09
-23.237,-0.18898,-0.189077,-20.087,0.00282566,4.22423e-05,2.745,1.30106e+09,565998,35.865,2.745,1.31838e+09
-23.192,-0.18886,-0.188572,-20.042,0.00282797,4.1946e-05,2.79,1.28244e+09,562028,35.82,2.79,1.29965e+09
-23.147,-0.18874,-0.189017,-19.997,0.00283026,4.16974e-05,2.835,1.26412e+09,558696,35.775,2.835,1.28089e+09
-23.102,-0.188621,-0.188578,-19.952,0.00283253,4.15049e-05,2.88,1.24609e+09,556117,35.73,2.88,1.26243e+09
-23.057,-0.188502,-0.188454,-19.907,0.00283478,4.13762e-05,2.925,1.22834e+09,554393,35.685,2.925,1.24475e+09
-23.012,-0.188383,-0.188375,-19.862,0.00283702,4.13173e-05,2.97,1.21088e+09,553604,35.64,2.97,1.22687e+09
-22.967,-0.188264,-0.188404,-19.817,0.00283924,4.13314e-05,3.015,1.19372e+09,553793,35.595,3.015,1.20928e+09
-22.922,-0.188146,-0.187953,-19.772,0.00284144,4.14199e-05,3.06,1.17684e+09,554979,35.55,3.06,1.19198e+09
-22.877,-0.188027,-0.188061,-19.727,0.00284361,4.15812e-05,3.105,1.16026e+09,557141,35.505,3.105,1.17539e+09
-22.832,-0.187908,-0.187847,-19.682,0.00284577,4.18108e-05,3.15,1.14397e+09,560217,35.46,3.15,1.15869e+09
-22.787,-0.187789,-0.187804,-19.637,0.00284791,4.21017e-05,3.195,1.12797e+09,564114,35.415,3.195,1.14229e+09
-22.742,-0.18767,-0.187631,-19.592,0.00285004,4.24452e-05,3.24,1.11223e+09,568716,35.37,3.24,1.1262e+09
-22.697,-0.187551,-0.187432,-19.547,0.00285214,4.28312e-05,3.285,1.09674e+09,573888,35.325,3.285,1.11082e+09
-22.652,-0.187432,-0.187589,-19.502,0.00285424,4.32485e-05,3.33,1.08149e+09,579479,35.28,3.33,1.09528e+09
-22.607,-0.187312,-0.187138,-19.457,0.00285632,4.36858e-05,3.375,1.06646e+09,585340,35.235,3.375,1.08001e+09
-22.562,-0.187191,-0.187383,-19.412,0.00285839,4.41338e-05,3.42,1.05163e+09,591342,35.19,3.42,1.06499e+09
-22.517,-0.187071,-0.186945,-19.367,0.00286045,4.45844e-05,3.465,1.037e+09,597379,35.145,3.465,1.05058e+09
-22.472,-0.18695,-0.186939,-19.322,0.00286252,4.5031e-05,3.51,1.02254e+09,603364,35.1,3.51,1.03599e+09
-22.427,-0.186828,-0.187012,-19.277,0.00286458,4.54688e-05,3.555,1.00824e+09,609229,35.055,3.555,1.02158e+09
-22.382,-0.186706,-0.186747,-19.232,0.00286664,4.58946e-05,3.6,9.94087e+08,614935,35.01,3.6,1.00735e+09
-22.337,-0.186584,-0.18658,-19.187,0.0028687,4.63081e-05,3.645,9.80061e+08,620475,34.965,3.645,9.93273e+08
-22.292,-0.186461,-0.186602,-19.142,0.00287078,4.67102e-05,3.69,9.66154e+08,625862,34.92,3.69,9.79437e+08
-22.247,-0.186338,-0.186205,-19.097,0.00287286,4.71023e-05,3.735,9.5236e+08,631116,34.875,3.735,9.65577e+08
-22.202,-0.186215,-0.186261,-19.052,0.00287495,4.74869e-05,3.78,9.38673e+08,636269,34.83,3.78,9.51825e+08
-22.157,-0.186091,-0.186128,-19.007,0.00287706,4.78659e-05,3.825,9.2509e+08,641348,34.785,3.825,9.38172e+08
-22.112,-0.185967,-0.18597,-18.962,0.00287919,4.82403e-05,3.87,9.11612e+08,646365,34.74,3.87,9.24755e+08
-22.067,-0.185843,-0.185715,-18.917,0.00288133,4.86104e-05,3.915,8.98233e+08,651323,34.695,3.915,9.11264e+08
-22.022,-0.185719,-0.185676,-18.872,0.0028835,4.89744e-05,3.96,8.84954e+08,656200,34.65,3.96,8.97862e+08
-21.977,-0.185594,-0.185439,-18.827,0.00288569,4.93287e-05,4.005,8.71775e+08,660948,34.605,4.005,8.84548e+08
-21.932,-0.18547,-0.185616,-18.782,0.00288791,4.96681e-05,4.05,8.58698e+08,665495,34.56,4.05,8.71437e+08
-21.887,-0.185345,-0.185261,-18.737,0.00289015,4.99868e-05,4.095,8.45731e+08,669765,34.515,4.095,8.58317e+08
