1
9.658,0.179765,0.179574,12.808,0.293076,0.0977627,35.64,706101,1.30991e+09,2.205,0,0
9.703,0.184304,0.184619,12.853,0.297481,0.0992357,35.685,698077,1.32964e+09,2.16,0,0
9.748,0.188912,0.188793,12.898,0.301951,0.100732,35.73,688303,1.34969e+09,2.115,0,0
9.793,0.19359,0.193504,12.943,0.306485,0.102243,35.775,676815,1.36994e+09,2.07,0,0
9.838,0.198339,0.198497,12.988,0.311086,0.103772,35.82,663724,1.39043e+09,2.025,0,0
9.883,0.20316,0.203165,13.033,0.315754,0.10532,35.865,649206,1.41117e+09,1.98,0,0
9.928,0.208055,0.208113,13.078,0.320491,0.106884,35.91,633506,1.43212e+09,1.935,0,0
9.973,0.213025,0.213093,13.123,0.325295,0.10846,35.955,616960,1.45323e+09,1.89,0,0
10.018,0.218071,0.217941,13.168,0.330169,0.110046,36,599984,1.47449e+09,1.845,0,0
10.063,0.223194,0.22325,13.213,0.335112,0.111646,36.045,583059,1.49593e+09,1.8,0,0
10.108,0.228396,0.228345,13.258,0.340126,0.113256,36.09,566725,1.5175e+09,1.755,0,0
10.153,0.233679,0.233524,13.303,0.345211,0.114883,36.135,551586,1.5393e+09,1.71,0,0
10.198,0.239042,0.239055,13.348,0.350371,0.11653,36.18,538300,1.56137e+09,1.665,0,0
10.243,0.244487,0.24441,13.393,0.355606,0.118201,36.225,527573,1.58376e+09,1.62,0,0
10.288,0.250017,0.250106,13.438,0.360918,0.119895,36.27,520146,1.60645e+09,1.575,0,0
10.333,0.255631,0.255735,13.483,0.36631,0.121622,36.315,516787,1.62959e+09,1.53,0,0
10.378,0.261331,0.261364,13.528,0.371784,0.123381,36.36,518293,1.65316e+09,1.485,0,0
10.423,0.267118,0.267234,13.573,0.37734,0.125179,36.405,525470,1.67726e+09,1.44,0,0
10.468,0.272994,0.272882,13.618,0.382982,0.127025,36.45,539133,1.70199e+09,1.395,0,0
10.513,0.278959,0.27887,13.663,0.388711,0.128924,36.495,560089,1.72744e+09,1.35,0,0
10.558,0.285016,0.285092,13.708,0.394529,0.130884,36.54,589122,1.7537e+09,1.305,0,0
10.603,0.291164,0.291029,13.753,0.400438,0.132906,36.585,626996,1.78079e+09,1.26,0,0
10.648,0.297406,0.297471,13.798,0.40644,0.135005,36.63,674431,1.80891e+09,1.215,0,0
10.693,0.303744,0.303912,13.843,0.412535,0.137178,36.675,732107,1.83803e+09,1.17,0,0
10.738,0.310178,0.310104,13.888,0.418726,0.139427,36.72,800643,1.86816e+09,1.125,0,0
10.783,0.31671,0.316877,13.933,0.425013,0.14175,36.765,880569,1.89929e+09,1.08,0,0
10.828,0.323341,0.32328,13.978,0.431394,0.14413,36.81,972330,1.93117e+09,1.035,0,0
10.873,0.330074,0.330176,14.023,0.43787,0.146541,36.855,1.07626e+06,1.96348e+09,0.99,0,0
10.918,0.336911,0.336928,14.068,0.444438,0.148976,36.9,1.19261e+06,1.9961e+09,0.945,0,0
10.963,0.343852,0.344041,14.113,0.4511,0.151392,36.945,1.32154e+06,2.02848e+09,0.9,0,0
11.008,0.350899,0.351025,14.158,0.457849,0.153724,36.99,1.46302e+06,2.05972e+09,0.855,0,0
11.053,0.358056,0.358074,14.203,0.464683,0.155873,37.035,1.61691e+06,2.08852e+09,0.81,0,0
11.098,0.365322,0.365265,14.248,0.471591,0.15777,37.08,1.78294e+06,2.11394e+09,0.765,0,0
11.143,0.372699,0.372743,14.293,0.478563,0.159335,37.125,1.96064e+06,2.1349e+09,0.72,0,0
11.188,0.38019,0.380144,14.338,0.485588,0.160433,37.17,2.14946e+06,2.14962e+09,0.675,0,0
11.233,0.387795,0.387567,14.383,0.492645,0.160941,37.215,2.3487e+06,2.15643e+09,0.63,0,0
11.278,0.395517,0.395895,14.428,0.499714,0.160741,37.26,2.55753e+06,2.15375e+09,0.585,0,0
11.323,0.403358,0.403235,14.473,0.506767,0.159721,37.305,2.77507e+06,2.14008e+09,0.54,0,0
11.368,0.411319,0.411296,14.518,0.513769,0.15773,37.35,3.00031e+06,2.1134e+09,0.495,0,0
11.413,0.419403,0.419465,14.563,0.52068,0.154599,37.395,3.23219e+06,2.07145e+09,0.45,0,0
11.458,0.427611,0.42732,14.608,0.527459,0.150172,37.44,3.4696e+06,2.01214e+09,0.405,0,0
11.503,0.435947,0.43601,14.653,0.534054,0.144312,37.485,3.71136e+06,1.93362e+09,0.36,0,0
11.548,0.444412,0.444274,14.698,0.540411,0.136868,37.53,3.95631e+06,1.83388e+09,0.315,0,0
11.593,0.45301,0.453141,14.743,0.546468,0.127714,37.575,4.20326e+06,1.71121e+09,0.27,0,0
11.638,0.461741,0.461787,14.788,0.552158,0.11679,37.62,4.45099e+06,1.56484e+09,0.225,0,0
11.683,0.47061,0.470797,14.833,0.557412,0.104019,37.665,4.69833e+06,1.39373e+09,0.18,0,0
11.728,0.479617,0.479532,14.878,0.562164,0.0893023,37.71,4.94407e+06,1.19655e+09,0.135,0,0
11.773,0.488766,0.488987,14.923,0.566332,0.0727673,37.755,5.18709e+06,9.74998e+08,0.09,0,0
11.818,0.498059,0.49806,14.968,0.569858,0.0543999,37.8,5.42625e+06,7.28896e+08,0.045,0,0
11.863,0.507499,0.507721,15.013,0.572685,0.0342193,37.845,5.66041e+06,4.58499e+08,0,0,0
11.908,0.517086,0.51719,15.058,0.574775,0.0124253,0,0,0,0,0,0
11.953,0.526823,0.526519,15.103,0.576612,0.0104968,0,0,0,0,0,0
11.998,0.536711,0.536988,15.148,0.575642,0.0327815,0,0,0,0,0,0
12.043,0.546751,0.546631,15.193,0.573725,0.0532686,0,0,0,0,0,0
12.088,0.556947,0.556872,15.238,0.57094,0.0710729,0,0,0,0,0,0
12.133,0.567298,0.566887,15.283,0.567373,0.0875046,0,0,0,0,0,0
12.178,0.577808,0.577613,15.328,0.563136,0.101639,0,0,0,0,0,0
12.223,0.588478,0.588568,15.373,0.558329,0.112924,0,0,0,0,0,0
12.268,0.59931,0.599407,15.418,0.553096,0.120348,0,0,0,0,0,0
12.313,0.610306,0.610271,15.463,0.547607,0.124675,0,0,0,0,0,0
12.358,0.62147,0.621558,15.508,0.541963,0.126364,0,0,0,0,0,0
12.403,0.632804,0.63268,15.553,0.53633,0.125008,0,0,0,0,0,0
12.448,0.644309,0.64437,15.598,0.530833,0.120356,0,0,0,0,0,0
12.493,0.655989,0.655979,15.643,0.525587,0.112904,0,0,0,0,0,0
12.538,0.667847,0.667612,15.688,0.520695,0.10475,0,0,0,0,0,0
12.583,0.679884,0.679917,15.733,0.516161,0.096604,0,0,0,0,0,0
12.628,0.692105,0.692534,15.778,0.511959,0.0896273,0,0,0,0,0,0
12.673,0.704512,0.706307,15.823,0.508079,0.082995,0,0,0,0,0,0
12.718,0.717107,0.717088,15.868,0.504512,0.0758807,0,0,0,0,0,0
12.763,0.729892,0.729312,15.913,0.501235,0.0692129,0,0,0,0,0,0
12.808,0.742872,0.742928,15.958,0.49821,0.0645813,0,0,0,0,0,0
12.853,0.756047,0.755943,16.003,0.495415,0.0601334,0,0,0,0,0,0
12.898,0.769421,0.769277,16.048,0.492827,0.0550898,0,0,0,0,0,0
12.943,0.782997,0.783029,16.093,0.490425,0.0508729,0,0,0,0,0,0
12.988,0.796779,0.796452,16.138,0.488158,0.0492876,0,0,0,0,0,0
13.033,0.810769,0.81072,16.183,0.485951,0.0487879,0,0,0,0,0,0
13.078,0.82497,0.824845,16.228,0.483798,0.0474547,0,0,0,0,0,0
13.123,0.839387,0.839028,16.273,0.481683,0.0461605,0,0,0,0,0,0
13.168,0.854022,0.854333,16.318,0.479613,0.045514,0,0,0,0,0,0
13.213,0.86888,0.868973,16.363,0.477574,0.0454373,0,0,0,0,0,0
13.258,0.883963,0.884297,16.408,0.475542,0.0447798,0,0,0,0,0,0
13.303,0.899277,0.899327,16.453,0.473559,0.0436088,0,0,0,0,0,0
13.348,0.914823,0.914325,16.498,0.471642,0.0417823,0,0,0,0,0,0
13.393,0.930605,0.931099,16.543,0.469797,0.0399862,0,0,0,0,0,0
13.438,0.946629,0.946628,16.588,0.468004,0.0393291,0,0,0,0,0,0
13.483,0.962896,0.962697,16.633,0.46623,0.0394463,0,0,0,0,0,0
13.528,0.979413,0.979509,16.678,0.46448,0.0387935,0,0,0,0,0,0
13.573,0.996179,0.996034,16.723,0.462765,0.0375178,0,0,0,0,0,0
13.618,1.0132,1.01301,16.768,0.461068,0.0371661,0,0,0,0,0,0
13.663,1.03048,1.03144,16.813,0.459396,0.0373833,0,0,0,0,0,0
13.708,1.04801,1.04757,16.858,0.457755,0.0362612,0,0,0,0,0,0
13.753,1.0658,1.06511,16.903,0.456196,0.0332566,0,0,0,0,0,0
13.798,1.08386,1.08418,16.948,0.454708,0.0319295,0,0,0,0,0,0
13.843,1.10218,1.1023,16.993,0.453261,0.0320828,0,0,0,0,0,0
13.888,1.12078,1.12127,17.038,0.451805,0.0330266,0,0,0,0,0,0
13.933,1.13965,1.13967,17.083,0.450351,0.0318872,0,0,0,0,0,0
13.978,1.1588,1.15838,17.128,0.448981,0.0296196,0,0,0,0,0,0
14.023,1.17824,1.17865,17.173,0.447685,0.0273285,0,0,0,0,0,0
14.068,1.19798,1.198,17.218,0.446491,0.0257117,0,0,0,0,0,0
14.113,1.21802,1.21763,17.263,0.445387,0.0238063,0,0,0,0,0,0
14.158,1.23837,1.2387,17.308,0.444389,0.0206326,0,0,0,0,0,0
14.203,1.25903,1.25861,17.353,0.44353,0.0175076,0,0,0,0,0,0
14.248,1.28001,1.28009,17.398,0.442795,0.0149004,0,0,0,0,0,0
14.293,1.30132,1.30135,17.443,0.442166,0.0129458,0,0,0,0,0,0
14.338,1.32297,1.32271,17.488,0.441631,0.0109838,0,0,0,0,0,0
14.383,1.34495,1.34492,17.533,0.441181,0.00893093,0,0,0,0,0,0
14.428,1.36727,1.36691,17.578,0.440835,0.00658485,0,0,0,0,0,0
14.473,1.38994,1.38947,17.623,0.440576,0.00474478,0,0,0,0,0,0
14.518,1.41295,1.4133,17.668,0.440397,0.00303311,0,0,0,0,0,0
14.563,1.4363,1.43598,17.713,0.440327,0.000710356,0,0,0,0,0,0
14.608,1.45999,1.45968,17.758,0.440363,0.00239978,0,0,0,0,0,0
14.653,1.48401,1.48411,17.803,0.440499,0.00430228,0,0,0,0,0,0
14.698,1.50834,1.50789,17.848,0.440669,0.00386646,0,0,0,0,0,0
14.743,1.53297,1.53265,17.893,0.440853,0.00368546,0,0,0,0,0,0
14.788,1.55789,1.55722,17.938,0.441055,0.00485031,0,0,0,0,0,0
14.833,1.58306,1.58313,17.983,0.441377,0.00885663,0,0,0,0,0,0
14.878,1.60846,1.60765,18.028,0.441847,0.0122914,0,0,0,0,0,0
14.923,1.63406,1.63325,18.073,0.442421,0.0143587,0,0,0,0,0,0
14.968,1.65983,1.66011,18.118,0.443096,0.0150444,0,0,0,0,0,0
15.013,1.68571,1.68528,18.163,0.443822,0.0169735,0,0,0,0,0,0
15.058,1.71166,1.71179,18.208,0.444636,0.0193438,0,0,0,0,0,0
15.103,1.73764,1.73779,18.253,0.445541,0.0210506,0,0,0,0,0,0
15.148,1.7636,1.76368,18.298,0.446519,0.0224683,0,0,0,0,0,0
15.193,1.78949,1.79012,18.343,0.447577,0.0242768,0,0,0,0,0,0
15.238,1.81527,1.81588,18.388,0.448725,0.0266394,0,0,0,0,0,0
15.283,1.8409,1.84083,18.433,0.449975,0.0290796,0,0,0,0,0,0
15.328,1.86636,1.86715,18.478,0.451354,0.0319004,0,0,0,0,0,0
15.373,1.89161,1.89193,18.523,0.452862,0.0350494,0,0,0,0,0,0
15.418,1.91663,1.91707,18.568,0.454504,0.0381834,0,0,0,0,0,0
15.463,1.9414,1.94219,18.613,0.456283,0.0408439,0,0,0,0,0,0
15.508,1.96592,1.96618,0,0,0,0,0,0,0,0,0
15.553,1.99018,1.9911,0,0,0,0,0,0,0,0,0
15.598,2.01418,2.01459,0,0,0,0,0,0,0,0,0
15.643,2.03794,2.03799,0,0,0,0,0,0,0,0,0
15.688,2.06147,2.06159,0,0,0,0,0,0,0,0,0
15.733,2.08479,2.08421,0,0,0,0,0,0,0,0,0
15.778,2.10791,2.10776,0,0,0,0,0,0,0,0,0
15.823,2.13085,2.13112,0,0,0,0,0,0,0,0,0
15.868,2.15362,2.15333,0,0,0,0,0,0,0,0,0
15.913,2.17624,2.17615,0,0,0,0,0,0,0,0,0
15.958,2.19872,2.19844,0,0,0,0,0,0,0,0,0
16.003,2.22108,2.22126,0,0,0,0,0,0,0,0,0
16.048,2.2433,2.24337,0,0,0,0,0,0,0,0,0
16.093,2.26542,2.26473,0,0,0,0,0,0,0,0,0
16.138,2.28744,2.28738,0,0,0,0,0,0,0,0,0
16.183,2.30935,2.30988,0,0,0,0,0,0,0,0,0
16.228,2.33117,2.33102,0,0,0,0,0,0,0,0,0
16.273,2.35289,2.35277,0,0,0,0,0,0,0,0,0
16.318,2.37452,2.37452,0,0,0,0,0,0,0,0,0
16.363,2.39606,2.39593,0,0,0,0,0,0,0,0,0
16.408,2.4175,2.41765,0,0,0,0,0,0,0,0,0
16.453,2.43885,2.43875,0,0,0,0,0,0,0,0,0
16.498,2.46012,2.46022,0,0,0,0,0,0,0,0,0
16.543,2.4813,2.48115,0,0,0,0,0,0,0,0,0
16.588,2.5024,2.50216,0,0,0,0,0,0,0,0,0
16.633,2.52342,2.52383,0,0,0,0,0,0,0,0,0
16.678,2.54436,2.54436,0,0,0,0,0,0,0,0,0
16.723,2.56522,2.56487,0,0,0,0,0,0,0,0,0
16.768,2.586,2.5861,0,0,0,0,0,0,0,0,0
16.813,2.60672,2.60695,0,0,0,0,0,0,0,0,0
16.858,2.62735,2.62759,0,0,0,0,0,0,0,0,0
16.903,2.64791,2.64792,0,0,0,0,0,0,0,0,0
16.948,2.6684,2.66767,0,0,0,0,0,0,0,0,0
16.993,2.68883,2.68933,0,0,0,0,0,0,0,0,0
17.038,2.7092,2.70891,0,0,0,0,0,0,0,0,0
17.083,2.7295,2.72947,0,0,0,0,0,0,0,0,0
17.128,2.74973,2.75009,0,0,0,0,0,0,0,0,0
17.173,2.7699,2.76964,0,0,0,0,0,0,0,0,0
17.218,2.79002,2.79036,0,0,0,0,0,0,0,0,0
17.263,2.81008,2.81017,0,0,0,0,0,0,0,0,0
17.308,2.8301,2.8301,0,0,0,0,0,0,0,0,0
17.353,2.85007,2.85021,0,0,0,0,0,0,0,0,0
17.398,2.87001,2.86988,0,0,0,0,0,0,0,0,0
17.443,2.88992,2.88989,0,0,0,0,0,0,0,0,0
17.488,2.9098,2.90978,0,0,0,0,0,0,0,0,0
17.533,2.92966,2.92937,0,0,0,0,0,0,0,0,0
17.578,2.9495,2.94973,0,0,0,0,0,0,0,0,0
17.623,2.96933,2.96923,0,0,0,0,0,0,0,0,0
17.668,2.98915,2.98903,0,0,0,0,0,0,0,0,0
17.713,3.00896,3.00917,0,0,0,0,0,0,0,0,0
17.758,3.02877,3.02827,0,0,0,0,0,0,0,0,0
17.803,3.04859,3.04834,0,0,0,0,0,0,0,0,0
17.848,3.06842,3.06881,0,0,0,0,0,0,0,0,0
17.893,3.08825,3.08846,0,0,0,0,0,0,0,0,0
17.938,3.10809,3.10846,0,0,0,0,0,0,0,0,0
17.983,3.12794,3.12842,0,0,0,0,0,0,0,0,0
18.028,3.14781,3.14716,0,0,0,0,0,0,0,0,0
18.073,3.1677,3.16775,0,0,0,0,0,0,0,0,0
18.118,3.18763,3.1876,0,0,0,0,0,0,0,0,0
18.163,3.20758,3.20752,0,0,0,0,0,0,0,0,0
18.208,3.22757,3.2273,0,0,0,0,0,0,0,0,0
18.253,3.24759,3.24724,0,0,0,0,0,0,0,0,0
18.298,3.26766,3.26793,0,0,0,0,0,0,0,0,0
18.343,3.28778,3.28803,0,0,0,0,0,0,0,0,0
18.388,3.30794,3.30799,0,0,0,0,0,0,0,0,0
18.433,3.32816,3.32826,0,0,0,0,0,0,0,0,0
18.478,3.34843,3.3485,0,0,0,0,0,0,0,0,0
18.523,3.36877,3.36881,0,0,0,0,0,0,0,0,0
18.568,3.38919,3.38943,0,0,0,0,0,0,0,0,0
18.613,3.40967,3.40946,0,0,0,0,0,0,0,0,0
18.658,3.43025,3.43052,0,0,0,0,0,0,0,0,0
18.703,3.45091,3.45061,0,0,0,0,0,0,0,0,0
18.748,3.47166,3.47147,0,0,0,0,0,0,0,0,0
18.793,3.49251,3.4932,0,0,0,0,0,0,0,0,0
18.838,3.51347,3.51305,0,0,0,0,0,0,0,0,0
18.883,3.53454,3.53423,0,0,0,0,0,0,0,0,0
18.928,3.55572,3.55541,0,0,0,0,0,0,0,0,0
18.973,3.57703,3.57751,0,0,0,0,0,0,0,0,0
922
842,730,600
4,45,-20,19,50,0,0.1
0.1,10
1.22582e+10,3.01134,15.058
0.1167317124,3,0,0.5,3,10,1,1,1
340w_40mTorr
26
-25.982,-0.193525,-0.200327,-22.832,0.00241342,0.000432923,0,7.24725e+08,5.80067e+06,37.845,0,4.45619e+08
-25.937,-0.193497,-0.197274,-22.787,0.0024369,0.000414677,0.045,9.94619e+08,5.55619e+06,37.8,0.045,7.42578e+08
-25.892,-0.193474,-0.196684,-22.742,0.0024602,0.000396025,0.09,1.23588e+09,5.30628e+06,37.755,0.09,1.02954e+09
-25.847,-0.193457,-0.196832,-22.697,0.00248327,0.000377065,0.135,1.44726e+09,5.05223e+06,37.71,0.135,1.27034e+09
-25.802,-0.193444,-0.196608,-22.652,0.00250604,0.000357888,0.18,1.6293e+09,4.79528e+06,37.665,0.18,1.48304e+09
-25.757,-0.193435,-0.196621,-22.607,0.00252845,0.000338588,0.225,1.78163e+09,4.53669e+06,37.62,0.225,1.67174e+09
-25.712,-0.193431,-0.19651,-22.562,0.00255042,0.000319263,0.27,1.9062e+09,4.27776e+06,37.575,0.27,1.81983e+09
-25.667,-0.193429,-0.196375,-22.517,0.00257189,0.000300013,0.315,2.00329e+09,4.01983e+06,37.53,0.315,1.94424e+09
-25.622,-0.193431,-0.196385,-22.472,0.00259281,0.000280937,0.36,2.07584e+09,3.76423e+06,37.485,0.36,2.03455e+09
-25.577,-0.193435,-0.195907,-22.427,0.00261312,0.000262134,0.405,2.12783e+09,3.51229e+06,37.44,0.405,2.11739e+09
-25.532,-0.193441,-0.196223,-22.382,0.00263276,0.000243702,0.45,2.16259e+09,3.26533e+06,37.395,0.45,2.16206e+09
-25.487,-0.193448,-0.195947,-22.337,0.00265167,0.000225737,0.495,2.18332e+09,3.02462e+06,37.35,0.495,2.18725e+09
-25.442,-0.193457,-0.195584,-22.292,0.00266982,0.000208333,0.54,2.19253e+09,2.79141e+06,37.305,0.54,2.21001e+09
-25.397,-0.193466,-0.1959,-22.247,0.00268716,0.000191574,0.585,2.19277e+09,2.56687e+06,37.26,0.585,2.20892e+09
-25.352,-0.193476,-0.195414,-22.202,0.00270365,0.000175543,0.63,2.18603e+09,2.35207e+06,37.215,0.63,2.20784e+09
-25.307,-0.193485,-0.195478,-22.157,0.00271926,0.000160311,0.675,2.17372e+09,2.14798e+06,37.17,0.675,2.19622e+09
-25.262,-0.193494,-0.195298,-22.112,0.00273397,0.000145942,0.72,2.15716e+09,1.95546e+06,37.125,0.72,2.17764e+09
-25.217,-0.193501,-0.195012,-22.067,0.00274775,0.00013249,0.765,2.13751e+09,1.77522e+06,37.08,0.765,2.1603e+09
-25.172,-0.193506,-0.19392,-22.022,0.00276059,0.000119995,0.81,2.11582e+09,1.6078e+06,37.035,0.81,2.13942e+09
-25.127,-0.193509,-0.195813,-21.977,0.00277249,0.000108488,0.855,2.0925e+09,1.45361e+06,36.99,0.855,2.11692e+09
-25.082,-0.193509,-0.194975,-21.932,0.00278346,9.79862e-05,0.9,2.06775e+09,1.3129e+06,36.945,0.9,2.09275e+09
-25.037,-0.193505,-0.194602,-21.887,0.00279351,8.84926e-05,0.945,2.04217e+09,1.1857e+06,36.9,0.945,2.06843e+09
-24.992,-0.193497,-0.194423,-21.842,0.00280265,8.00004e-05,0.99,2.01584e+09,1.07191e+06,36.855,0.99,2.04333e+09
-24.947,-0.193485,-0.19445,-21.797,0.00281093,7.2489e-05,1.035,1.98866e+09,971269,36.81,1.035,2.01701e+09
-24.902,-0.193468,-0.194366,-21.752,0.00281838,6.59291e-05,1.08,1.96116e+09,883373,36.765,1.08,1.99073e+09
-24.857,-0.193445,-0.194049,-21.707,0.00282503,6.02846e-05,1.125,1.93348e+09,807744,36.72,1.125,1.96345e+09
-24.812,-0.193416,-0.194173,-21.662,0.00283094,5.55099e-05,1.17,1.90577e+09,743768,36.675,1.17,1.93591e+09
-24.767,-0.193381,-0.193743,-21.617,0.00283616,5.15516e-05,1.215,1.87813e+09,690732,36.63,1.215,1.90744e+09
-24.722,-0.19334,-0.193869,-21.572,0.00284075,4.83504e-05,1.26,1.85044e+09,647840,36.585,1.26,1.87952e+09
-24.677,-0.193292,-0.193769,-21.527,0.00284476,4.58426e-05,1.305,1.82263e+09,614238,36.54,1.305,1.8512e+09
-24.632,-0.193238,-0.193466,-21.482,0.00284827,4.39616e-05,1.35,1.79486e+09,589034,36.495,1.35,1.82225e+09
-24.587,-0.193177,-0.193426,-21.437,0.00285133,4.26391e-05,1.395,1.7673e+09,571315,36.45,1.395,1.79389e+09
-24.542,-0.193109,-0.193477,-21.392,0.002854,4.18068e-05,1.44,1.73996e+09,560163,36.405,1.44,1.76642e+09
-24.497,-0.193035,-0.193114,-21.347,0.00285634,4.13975e-05,1.485,1.71291e+09,554679,36.36,1.485,1.73852e+09
-24.452,-0.192955,-0.193147,-21.302,0.00285842,4.13454e-05,1.53,1.68623e+09,553980,36.315,1.53,1.71093e+09
-24.407,-0.192869,-0.193109,-21.257,0.00286028,4.15875e-05,1.575,1.66005e+09,557225,36.27,1.575,1.68421e+09
-24.362,-0.192776,-0.192675,-21.212,0.00286197,4.20643e-05,1.62,1.63432e+09,563613,36.225,1.62,1.65764e+09
-24.317,-0.192679,-0.192729,-21.167,0.00286353,4.27194e-05,1.665,1.60917e+09,572390,36.18,1.665,1.63161e+09
-24.272,-0.192576,-0.19249,-21.122,0.00286502,4.35012e-05,1.71,1.58459e+09,582866,36.135,1.71,1.60696e+09
-24.227,-0.192469,-0.192445,-21.077,0.00286646,4.43623e-05,1.755,1.56067e+09,594403,36.09,1.755,1.58211e+09
-24.182,-0.192358,-0.192212,-21.032,0.00286788,4.52596e-05,1.8,1.53729e+09,606427,36.045,1.8,1.5579e+09
-24.137,-0.192243,-0.192079,-20.987,0.00286931,4.6155e-05,1.845,1.51451e+09,618424,36,1.845,1.53516e+09
-24.092,-0.192125,-0.192127,-20.942,0.00287078,4.70153e-05,1.89,1.49227e+09,629951,35.955,1.89,1.51225e+09
-24.047,-0.192005,-0.191865,-20.897,0.0028723,4.78118e-05,1.935,1.47056e+09,640622,35.91,1.935,1.48999e+09
-24.002,-0.191881,-0.191787,-20.852,0.00287389,4.85213e-05,1.98,1.44928e+09,650129,35.865,1.98,1.46885e+09
-23.957,-0.191756,-0.191716,-20.807,0.00287555,4.91252e-05,2.025,1.42844e+09,658221,35.82,2.025,1.44763e+09
-23.912,-0.191629,-0.191567,-20.762,0.0028773,4.96108e-05,2.07,1.40798e+09,664728,35.775,2.07,1.42688e+09
-23.867,-0.191501,-0.191484,-20.717,0.00287914,4.99712e-05,2.115,1.38786e+09,669557,35.73,2.115,1.40694e+09
-23.822,-0.191372,-0.191363,-20.672,0.00288107,5.02043e-05,2.16,1.36799e+09,672680,35.685,2.16,1.38685e+09
-23.777,-0.191243,-0.191168,-20.627,0.00288308,5.03134e-05,2.205,1.34839e+09,674142,35.64,2.205,1.36702e+09
-23.732,-0.191113,-0.191186,-20.582,0.00288518,5.03067e-05,2.25,1.32908e+09,674052,35.595,2.25,1.34764e+09
-23.687,-0.190982,-0.190959,-20.537,0.00288736,5.01969e-05,2.295,1.31005e+09,672580,35.55,2.295,1.32827e+09
-23.642,-0.190852,-0.190801,-20.492,0.0028896,4.99997e-05,2.34,1.29125e+09,669938,35.505,2.34,1.30911e+09
-23.597,-0.190723,-0.190724,-20.447,0.0028919,4.9734e-05,2.385,1.2727e+09,666378,35.46,2.385,1.29014e+09
-23.552,-0.190594,-0.190481,-20.402,0.00289426,4.94194e-05,2.43,1.25453e+09,662163,35.415,2.43,1.27176e+09
-23.507,-0.190465,-0.190595,-20.357,0.00289665,4.90762e-05,2.475,1.23671e+09,657565,35.37,2.475,1.25338e+09
-23.462,-0.190337,-0.190275,-20.312,0.00289907,4.87239e-05,2.52,1.21923e+09,652843,35.325,2.52,1.23533e+09
-23.417,-0.19021,-0.190192,-20.267,0.0029015,4.83805e-05,2.565,1.20206e+09,648243,35.28,2.565,1.21811e+09
-23.372,-0.190083,-0.190097,-20.222,0.00290394,4.80623e-05,2.61,1.18518e+09,643979,35.235,2.61,1.20076e+09
-23.327,-0.189958,-0.189772,-20.177,0.00290638,4.77824e-05,2.655,1.16854e+09,640229,35.19,2.655,1.1837e+09
-23.282,-0.189833,-0.189918,-20.132,0.00290881,4.75508e-05,2.7,1.15212e+09,637126,35.145,2.7,1.16692e+09
-23.237,-0.189709,-0.189764,-20.087,0.00291122,4.73744e-05,2.745,1.13588e+09,634763,35.1,2.745,1.15071e+09
-23.192,-0.189586,-0.189346,-20.042,0.00291361,4.72571e-05,2.79,1.11981e+09,633191,35.055,2.79,1.13444e+09
-23.147,-0.189463,-0.189667,-19.997,0.00291597,4.71994e-05,2.835,1.10389e+09,632417,35.01,2.835,1.11838e+09
-23.102,-0.18934,-0.189251,-19.952,0.00291831,4.71996e-05,2.88,1.0881e+09,632420,34.965,2.88,1.10279e+09
-23.057,-0.189218,-0.189227,-19.907,0.00292061,4.72536e-05,2.925,1.07245e+09,633144,34.92,2.925,1.08702e+09
-23.012,-0.189096,-0.189135,-19.862,0.00292289,4.73566e-05,2.97,1.05693e+09,634524,34.875,2.97,1.07141e+09
-22.967,-0.188974,-0.188922,-19.817,0.00292513,4.75032e-05,3.015,1.04157e+09,636488,34.83,3.015,1.05595e+09
-22.922,-0.188852,-0.188942,-19.772,0.00292735,4.7688e-05,3.06,1.02637e+09,638964,34.785,3.06,1.04098e+09
-22.877,-0.188729,-0.188779,-19.727,0.00292953,4.79065e-05,3.105,1.01135e+09,641891,34.74,3.105,1.02581e+09
-22.832,-0.188607,-0.188481,-19.682,0.0029317,4.81545e-05,3.15,9.96508e+08,645214,34.695,3.15,1.0108e+09
-22.787,-0.188484,-0.188619,-19.637,0.00293383,4.84297e-05,3.195,9.81854e+08,648902,34.65,3.195,9.95945e+08
-22.742,-0.188361,-0.188357,-19.592,0.00293594,4.87298e-05,3.24,9.67389e+08,652923,34.605,3.24,9.81384e+08
-22.697,-0.188238,-0.188149,-19.547,0.00293804,4.90523e-05,3.285,9.53105e+08,657245,34.56,3.285,9.66894e+08
-22.652,-0.188114,-0.188353,-19.502,0.00294011,4.93962e-05,3.33,9.38995e+08,661852,34.515,3.33,9.52578e+08
-22.607,-0.187989,-0.187684,-19.457,0.00294217,4.9759e-05,3.375,9.25046e+08,666714,34.47,3.375,9.38424e+08
-22.562,-0.187865,-0.188009,-19.412,0.00294422,5.01382e-05,3.42,9.11247e+08,671794,34.425,3.42,9.24505e+08
-22.517,-0.18774,-0.187739,-19.367,0.00294625,5.05308e-05,3.465,8.97585e+08,677054,34.38,3.465,9.1062e+08
-22.472,-0.187614,-0.187436,-19.322,0.00294828,5.09318e-05,3.51,8.84052e+08,682428,34.335,3.51,8.96868e+08
-22.427,-0.187489,-0.187704,-19.277,0.0029503,5.13356e-05,3.555,8.70642e+08,687838,34.29,3.555,8.83236e+08
