1
-2.357,-0.215149,-0.215212,0.793,0.0104181,0.00165542,23.625,2.75024e+06,2.21807e+07,16.785,23.625,2.76301e+06
-2.312,-0.21482,-0.214664,0.838,0.0104943,0.00168998,23.67,2.73449e+06,2.26438e+07,16.74,23.67,2.7517e+06
-2.267,-0.21449,-0.214512,0.883,0.010572,0.00172522,23.715,2.71913e+06,2.3116e+07,16.695,23.715,2.74053e+06
-2.222,-0.214159,-0.214167,0.928,0.0106512,0.00176112,23.76,2.70412e+06,2.3597e+07,16.65,23.76,2.73133e+06
-2.177,-0.213827,-0.213858,0.973,0.010732,0.00179766,23.805,2.68943e+06,2.40865e+07,16.605,23.805,2.71963e+06
-2.132,-0.213494,-0.213494,1.018,0.0108144,0.0018348,23.85,2.67507e+06,2.45842e+07,16.56,23.85,2.70788e+06
-2.087,-0.21316,-0.213192,1.063,0.0108984,0.00187253,23.895,2.66105e+06,2.50898e+07,16.515,23.895,2.69603e+06
-2.042,-0.212826,-0.212925,1.108,0.0109841,0.00191084,23.94,2.64742e+06,2.56031e+07,16.47,23.94,2.68409e+06
-1.997,-0.21249,-0.212448,1.153,0.0110715,0.00194972,23.985,2.63424e+06,2.6124e+07,16.425,23.985,2.67206e+06
-1.952,-0.212153,-0.212162,1.198,0.0111607,0.00198916,24.03,2.62159e+06,2.66524e+07,16.38,24.03,2.65999e+06
-1.907,-0.211814,-0.211902,1.243,0.0112516,0.00202915,24.075,2.60954e+06,2.71882e+07,16.335,24.075,2.64792e+06
-1.862,-0.211475,-0.211398,1.288,0.0113444,0.00206968,24.12,2.59818e+06,2.77313e+07,16.29,24.12,2.6359e+06
-1.817,-0.211134,-0.21125,1.333,0.011439,0.00211076,24.165,2.58756e+06,2.82818e+07,16.245,24.165,2.62402e+06
-1.772,-0.210792,-0.210654,1.378,0.0115356,0.00215239,24.21,2.57773e+06,2.88396e+07,16.2,24.21,2.61233e+06
-1.727,-0.210449,-0.210365,1.423,0.011634,0.00219457,24.255,2.56869e+06,2.94047e+07,16.155,24.255,2.59932e+06
-1.682,-0.210105,-0.210267,1.468,0.0117344,0.0022373,24.3,2.56041e+06,2.99772e+07,16.11,24.3,2.5888e+06
-1.637,-0.209759,-0.209585,1.513,0.0118368,0.00228058,24.345,2.55284e+06,3.05571e+07,16.065,24.345,2.57863e+06
-1.592,-0.209412,-0.209504,1.558,0.0119413,0.00232443,24.39,2.54591e+06,3.11446e+07,16.02,24.39,2.56881e+06
-1.547,-0.209064,-0.209083,1.603,0.0120478,0.00236884,24.435,2.53951e+06,3.17397e+07,15.975,24.435,2.55931e+06
-1.502,-0.208714,-0.208496,1.648,0.0121563,0.00241383,24.48,2.53352e+06,3.23425e+07,15.93,24.48,2.55012e+06
-1.457,-0.208362,-0.208611,1.693,0.012267,0.00245941,24.525,2.52782e+06,3.29532e+07,15.885,24.525,2.54118e+06
-1.412,-0.208009,-0.207908,1.738,0.0123797,0.00250558,24.57,2.52223e+06,3.35719e+07,15.84,24.57,2.53246e+06
-1.367,-0.207655,-0.207642,1.783,0.0124947,0.00255238,24.615,2.5166e+06,3.4199e+07,15.795,24.615,2.52387e+06
-1.322,-0.207298,-0.207315,1.828,0.0126118,0.00259983,24.66,2.51078e+06,3.48347e+07,15.75,24.66,2.51536e+06
-1.277,-0.20694,-0.206895,1.873,0.0127311,0.00264794,24.705,2.50461e+06,3.54793e+07,15.705,24.705,2.50686e+06
-1.232,-0.206581,-0.206716,1.918,0.0128526,0.00269674,24.75,2.49797e+06,3.61332e+07,15.66,24.75,2.49828e+06
-1.187,-0.206219,-0.206281,1.963,0.0129763,0.00274628,24.795,2.49074e+06,3.6797e+07,15.615,24.795,2.488e+06
-1.142,-0.205856,-0.205741,2.008,0.0131024,0.00279658,24.84,2.48286e+06,3.7471e+07,15.57,24.84,2.47942e+06
-1.097,-0.205491,-0.205653,2.053,0.0132307,0.00284769,24.885,2.47428e+06,3.81558e+07,15.525,24.885,2.4706e+06
-1.052,-0.205124,-0.205062,2.098,0.0133614,0.00289965,24.93,2.46499e+06,3.88519e+07,15.48,24.93,2.46149e+06
-1.007,-0.204755,-0.204674,2.143,0.0134945,0.00295248,24.975,2.45503e+06,3.95598e+07,15.435,24.975,2.45206e+06
-0.962,-0.204385,-0.204526,2.188,0.01363,0.00300624,25.02,2.44442e+06,4.02801e+07,15.39,25.02,2.44228e+06
-0.917,-0.204013,-0.203909,2.233,0.0137679,0.00306096,25.065,2.43326e+06,4.10133e+07,15.345,25.065,2.43217e+06
-0.872,-0.203639,-0.203643,2.278,0.0139083,0.00311667,25.11,2.42164e+06,4.17598e+07,15.3,25.11,2.42171e+06
-0.827,-0.203264,-0.203264,2.323,0.0140513,0.00317342,25.155,2.40966e+06,4.25202e+07,15.255,25.155,2.41094e+06
-0.782,-0.202887,-0.202809,2.368,0.0141969,0.00323123,25.2,2.39747e+06,4.32948e+07,15.21,25.2,2.39989e+06
-0.737,-0.202509,-0.202588,2.413,0.0143451,0.00329013,25.245,2.38521e+06,4.4084e+07,15.165,25.245,2.3886e+06
-0.692,-0.202129,-0.202207,2.458,0.014496,0.00335014,25.29,2.37299e+06,4.48879e+07,15.12,25.29,2.37733e+06
-0.647,-0.201748,-0.201634,2.503,0.0146496,0.00341126,25.335,2.36094e+06,4.5707e+07,15.075,25.335,2.36565e+06
-0.602,-0.201365,-0.201475,2.548,0.0148061,0.00347353,25.38,2.34914e+06,4.65412e+07,15.03,25.38,2.35399e+06
-0.557,-0.20098,-0.200756,2.593,0.0149654,0.00353693,25.425,2.33766e+06,4.73907e+07,14.985,25.425,2.34243e+06
-0.512,-0.200594,-0.200699,2.638,0.0151277,0.00360147,25.47,2.3265e+06,4.82555e+07,14.94,25.47,2.331e+06
-0.467,-0.200207,-0.200314,2.683,0.0152929,0.00366716,25.515,2.31567e+06,4.91357e+07,14.895,25.515,2.31976e+06
-0.422,-0.199818,-0.199678,2.728,0.0154612,0.003734,25.56,2.30512e+06,5.00312e+07,14.85,25.56,2.30871e+06
-0.377,-0.199427,-0.199539,2.773,0.0156325,0.00380198,25.605,2.29481e+06,5.09422e+07,14.805,25.605,2.29788e+06
-0.332,-0.199035,-0.199004,2.818,0.015807,0.00387112,25.65,2.28469e+06,5.18686e+07,14.76,25.65,2.28726e+06
-0.287,-0.198641,-0.198656,2.863,0.0159846,0.00394142,25.695,2.2747e+06,5.28105e+07,14.715,25.695,2.27685e+06
-0.242,-0.198246,-0.198214,2.908,0.0161655,0.00401289,25.74,2.26479e+06,5.3768e+07,14.67,25.74,2.26664e+06
-0.197,-0.197849,-0.197875,2.953,0.0163497,0.00408553,25.785,2.25489e+06,5.47413e+07,14.625,25.785,2.25788e+06
-0.152,-0.19745,-0.197389,2.998,0.0165372,0.00415936,25.83,2.24499e+06,5.57306e+07,14.58,25.83,2.24804e+06
-0.107,-0.19705,-0.197152,3.043,0.0167281,0.00423441,25.875,2.23506e+06,5.67362e+07,14.535,25.875,2.23833e+06
-0.062,-0.196648,-0.196567,3.088,0.0169224,0.0043107,25.92,2.22509e+06,5.77583e+07,14.49,25.92,2.22872e+06
-0.017,-0.196244,-0.196278,3.133,0.0171202,0.00438824,25.965,2.21511e+06,5.87974e+07,14.445,25.965,2.2192e+06
0.028,-0.195838,-0.195144,3.178,0.0173215,0.00446708,26.01,2.20514e+06,5.98537e+07,14.4,26.01,2.20975e+06
0.073,-0.19543,-0.195607,3.223,0.0175264,0.00454722,26.055,2.19521e+06,6.09275e+07,14.355,26.055,2.20037e+06
0.118,-0.19502,-0.195563,3.268,0.0177349,0.00462869,26.1,2.18534e+06,6.20191e+07,14.31,26.1,2.19106e+06
0.163,-0.194608,-0.194393,3.313,0.0179471,0.0047115,26.145,2.17556e+06,6.31287e+07,14.265,26.145,2.18181e+06
0.208,-0.194193,-0.194245,3.358,0.0181631,0.00479567,26.19,2.16586e+06,6.42565e+07,14.22,26.19,2.17263e+06
0.253,-0.193776,-0.193684,3.403,0.0183828,0.00488121,26.235,2.15621e+06,6.54026e+07,14.175,26.235,2.16353e+06
0.298,-0.193357,-0.193313,3.448,0.0186063,0.0049681,26.28,2.1466e+06,6.65669e+07,14.13,26.28,2.15449e+06
0.343,-0.192935,-0.193161,3.493,0.0188338,0.00505636,26.325,2.13696e+06,6.77494e+07,14.085,26.325,2.14484e+06
0.388,-0.192511,-0.192405,3.538,0.0190652,0.00514597,26.37,2.12725e+06,6.895e+07,14.04,26.37,2.13581e+06
0.433,-0.192083,-0.19203,3.583,0.0193006,0.00523693,26.415,2.11742e+06,7.01687e+07,13.995,26.415,2.12677e+06
0.478,-0.191653,-0.191758,3.628,0.01954,0.00532922,26.46,2.10746e+06,7.14053e+07,13.95,26.46,2.1177e+06
0.523,-0.19122,-0.191147,3.673,0.0197836,0.00542283,26.505,2.09737e+06,7.26596e+07,13.905,26.505,2.1086e+06
0.568,-0.190784,-0.190936,3.718,0.0200313,0.00551775,26.55,2.0872e+06,7.39314e+07,13.86,26.55,2.09946e+06
0.613,-0.190344,-0.190246,3.763,0.0202832,0.00561396,26.595,2.07701e+06,7.52206e+07,13.815,26.595,2.0903e+06
0.658,-0.189902,-0.190024,3.808,0.0205393,0.00571145,26.64,2.06689e+06,7.65268e+07,13.77,26.64,2.08115e+06
0.703,-0.189456,-0.189451,3.853,0.0207998,0.00581021,26.685,2.05697e+06,7.78501e+07,13.725,26.685,2.07206e+06
0.748,-0.189007,-0.189017,3.898,0.0210646,0.00591022,26.73,2.04741e+06,7.91902e+07,13.68,26.73,2.06311e+06
0.793,-0.188555,-0.188575,3.943,0.0213337,0.00601148,26.775,2.03838e+06,8.05469e+07,13.635,26.775,2.05439e+06
0.838,-0.188099,-0.188072,3.988,0.0216074,0.00611396,26.82,2.03005e+06,8.192e+07,13.59,26.82,2.04598e+06
0.883,-0.18764,-0.187605,4.033,0.0218855,0.00621766,26.865,2.02259e+06,8.33094e+07,13.545,26.865,2.03779e+06
0.928,-0.187177,-0.18725,4.078,0.0221682,0.00632254,26.91,2.01609e+06,8.47147e+07,13.5,26.91,2.03003e+06
0.973,-0.186712,-0.186714,4.123,0.0224555,0.00642859,26.955,2.01061e+06,8.61357e+07,13.455,26.955,2.02286e+06
1.018,-0.186242,-0.186011,4.168,0.0227474,0.00653578,27,2.00618e+06,8.75718e+07,13.41,0,0
1.063,-0.18577,-0.186041,4.213,0.0230441,0.00664407,27.045,2.00275e+06,8.90229e+07,13.365,0,0
1.108,-0.185293,-0.185166,4.258,0.0233455,0.00675344,27.09,2.00025e+06,9.04883e+07,13.32,0,0
1.153,-0.184813,-0.184727,4.303,0.0236518,0.00686385,27.135,1.99852e+06,9.19676e+07,13.275,0,0
1.198,-0.18433,-0.184355,4.348,0.0239629,0.00697526,27.18,1.99739e+06,9.34604e+07,13.23,0,0
1.243,-0.183843,-0.183588,4.393,0.0242789,0.00708764,27.225,1.99664e+06,9.49662e+07,13.185,0,0
1.288,-0.183352,-0.183539,4.438,0.0245998,0.00720097,27.27,1.99606e+06,9.64846e+07,13.14,0,0
1.333,-0.182857,-0.182655,4.483,0.0249258,0.0073152,27.315,1.99546e+06,9.80152e+07,13.095,0,0
1.378,-0.182358,-0.182381,4.528,0.0252568,0.00743031,27.36,1.99462e+06,9.95576e+07,13.05,0,0
1.423,-0.181855,-0.181903,4.573,0.0255928,0.00754628,27.405,1.99338e+06,1.01111e+08,13.005,0,0
1.468,-0.181347,-0.181396,4.618,0.025934,0.00766308,27.45,1.99158e+06,1.02676e+08,12.96,0,0
1.513,-0.180836,-0.180825,4.663,0.0262803,0.0077807,27.495,1.98908e+06,1.04252e+08,12.915,0,0
1.558,-0.18032,-0.180484,4.708,0.0266318,0.00789912,27.54,1.98579e+06,1.05839e+08,12.87,0,0
1.603,-0.179799,-0.179808,4.753,0.0269885,0.00801834,27.585,1.98165e+06,1.07436e+08,12.825,0,0
1.648,-0.179274,-0.179487,4.798,0.0273505,0.00813836,27.63,1.97663e+06,1.09045e+08,12.78,0,0
1.693,-0.178744,-0.178584,4.843,0.0277179,0.00825919,27.675,1.97069e+06,1.10664e+08,12.735,0,0
1.738,-0.178209,-0.178155,4.888,0.0280906,0.00838082,27.72,1.96383e+06,1.12293e+08,12.69,0,0
1.783,-0.177669,-0.177749,4.933,0.0284688,0.00850328,27.765,1.95599e+06,1.13934e+08,12.645,0,0
1.828,-0.177124,-0.176979,4.978,0.0288525,0.00862659,27.81,1.94714e+06,1.15586e+08,12.6,0,0
1.873,-0.176575,-0.176599,5.023,0.0292418,0.00875078,27.855,1.93725e+06,1.1725e+08,12.555,0,0
1.918,-0.17602,-0.17605,5.068,0.0296368,0.00887587,27.9,1.92631e+06,1.18926e+08,12.51,0,0
1.963,-0.17546,-0.175465,5.113,0.0300375,0.00900192,27.945,1.91434e+06,1.20615e+08,12.465,0,0
2.008,-0.174894,-0.174729,5.158,0.030444,0.00912897,27.99,1.90136e+06,1.22318e+08,12.42,0,0
2.053,-0.174323,-0.174352,5.203,0.0308564,0.00925708,28.035,1.88738e+06,1.24034e+08,12.375,0,0
2.098,-0.173747,-0.173678,5.248,0.0312747,0.00938631,28.08,1.87247e+06,1.25766e+08,12.33,0,0
2.143,-0.173164,-0.173335,5.293,0.0316991,0.00951677,28.125,1.85671e+06,1.27514e+08,12.285,0,0
2.188,-0.172576,-0.17245,5.338,0.0321296,0.00964851,28.17,1.84024e+06,1.29279e+08,12.24,0,0
2.233,-0.171983,-0.171988,5.383,0.0325664,0.0097816,28.215,1.82321e+06,1.31062e+08,12.195,0,0
2.278,-0.171383,-0.171547,5.428,0.0330093,0.0099161,28.26,1.80578e+06,1.32864e+08,12.15,0,0
2.323,-0.170777,-0.170647,5.473,0.0334586,0.010052,28.305,1.78813e+06,1.34686e+08,12.105,0,0
2.368,-0.170164,-0.170407,5.518,0.0339142,0.0101894,28.35,1.77043e+06,1.36527e+08,12.06,0,0
2.413,-0.169546,-0.169456,5.563,0.0343762,0.0103283,28.395,1.75286e+06,1.38387e+08,12.015,0,0
2.458,-0.168921,-0.168862,5.608,0.0348446,0.0104687,28.44,1.7356e+06,1.40268e+08,11.97,0,0
2.503,-0.168289,-0.168348,5.653,0.0353194,0.0106105,28.485,1.71883e+06,1.42168e+08,11.925,0,0
2.548,-0.167651,-0.167629,5.698,0.0358008,0.0107537,28.53,1.70266e+06,1.44087e+08,11.88,0,0
2.593,-0.167006,-0.166892,5.743,0.0362886,0.0108984,28.575,1.6872e+06,1.46025e+08,11.835,0,0
2.638,-0.166354,-0.166488,5.788,0.0367829,0.0110443,28.62,1.67249e+06,1.47981e+08,11.79,0,0
2.683,-0.165695,-0.165474,5.833,0.0372837,0.0111916,28.665,1.65856e+06,1.49955e+08,11.745,0,0
2.728,-0.165029,-0.165087,5.878,0.0377911,0.0113401,28.71,1.64543e+06,1.51945e+08,11.7,0,0
2.773,-0.164356,-0.164333,5.923,0.0383051,0.0114899,28.755,1.63311e+06,1.53951e+08,11.655,0,0
2.818,-0.163676,-0.16362,5.968,0.0388258,0.0116408,28.8,1.62158e+06,1.55973e+08,11.61,0,0
2.863,-0.162988,-0.163109,6.013,0.039353,0.0117928,28.845,1.61081e+06,1.58009e+08,11.565,0,0
2.908,-0.162292,-0.162046,6.058,0.039887,0.0119459,28.89,1.60074e+06,1.60061e+08,11.52,0,0
2.953,-0.161589,-0.161721,6.103,0.0404277,0.0121,28.935,1.59133e+06,1.62126e+08,11.475,0,0
2.998,-0.160878,-0.160899,6.148,0.0409752,0.0122553,28.98,1.58251e+06,1.64207e+08,11.43,0,0
3.043,-0.160159,-0.16011,6.193,0.0415295,0.0124117,29.025,1.57425e+06,1.66302e+08,11.385,0,0
3.088,-0.159432,-0.159599,6.238,0.0420907,0.0125692,29.07,1.56649e+06,1.68412e+08,11.34,0,0
3.133,-0.158696,-0.158532,6.283,0.042659,0.0127279,29.115,1.55919e+06,1.70539e+08,11.295,0,0
3.178,-0.157951,-0.158067,6.328,0.0432342,0.0128878,29.16,1.55229e+06,1.72682e+08,11.25,0,0
3.223,-0.157198,-0.157321,6.373,0.0438166,0.013049,29.205,1.54573e+06,1.74842e+08,11.205,0,0
3.268,-0.156436,-0.156251,6.418,0.0444061,0.0132116,29.25,1.53944e+06,1.7702e+08,11.16,0,0
3.313,-0.155665,-0.15579,6.463,0.0450029,0.0133755,29.295,1.53336e+06,1.79216e+08,11.115,0,0
3.358,-0.154885,-0.154897,6.508,0.045607,0.0135408,29.34,1.52745e+06,1.81431e+08,11.07,0,0
3.403,-0.154095,-0.154007,6.553,0.0462184,0.0137076,29.385,1.52164e+06,1.83667e+08,11.025,0,0
3.448,-0.153296,-0.153423,6.598,0.0468373,0.013876,29.43,1.51587e+06,1.85922e+08,10.98,0,0
3.493,-0.152488,-0.152485,6.643,0.0474638,0.014046,29.475,1.51009e+06,1.882e+08,10.935,0,0
3.538,-0.151669,-0.151549,6.688,0.0480979,0.0142176,29.52,1.50425e+06,1.90499e+08,10.89,0,0
3.583,-0.150841,-0.150906,6.733,0.0487398,0.014391,29.565,1.49835e+06,1.92822e+08,10.845,0,0
3.628,-0.150003,-0.149874,6.778,0.0493896,0.0145662,29.61,1.4924e+06,1.9517e+08,10.8,0,0
3.673,-0.149154,-0.149209,6.823,0.0500473,0.0147433,29.655,1.4864e+06,1.97543e+08,10.755,0,0
3.718,-0.148295,-0.148233,6.868,0.0507131,0.0149224,29.7,1.4804e+06,1.99944e+08,10.71,0,0
3.763,-0.147425,-0.147403,6.913,0.0513872,0.0151037,29.745,1.4744e+06,2.02372e+08,10.665,0,0
3.808,-0.146544,-0.146459,6.958,0.0520697,0.0152872,29.79,1.46845e+06,2.04831e+08,10.62,0,0
3.853,-0.145652,-0.145655,7.003,0.0527607,0.015473,29.835,1.46258e+06,2.07321e+08,10.575,0,0
3.898,-0.144749,-0.144754,7.048,0.0534603,0.0156613,29.88,1.45683e+06,2.09844e+08,10.53,0,0
3.943,-0.143835,-0.143923,7.093,0.0541687,0.0158522,29.925,1.45125e+06,2.12401e+08,10.485,0,0
3.988,-0.142908,-0.142693,7.138,0.0548861,0.0160457,29.97,1.4459e+06,2.14994e+08,10.44,0,0
4.033,-0.14197,-0.141988,7.183,0.0556125,0.0162421,30.015,1.44083e+06,2.17625e+08,10.395,0,0
4.078,-0.141019,-0.14106,7.228,0.056348,0.0164414,30.06,1.43606e+06,2.20296e+08,10.35,0,0
4.123,-0.140056,-0.14012,7.273,0.057093,0.0166436,30.105,1.4316e+06,2.23005e+08,10.305,0,0
4.168,-0.13908,-0.139047,7.318,0.0578473,0.0168489,30.15,1.42748e+06,2.25755e+08,10.26,0,0
4.213,-0.138091,-0.138223,7.363,0.0586113,0.0170571,30.195,1.4237e+06,2.28546e+08,10.215,0,0
4.258,-0.137088,-0.137086,7.408,0.0593849,0.0172685,30.24,1.42027e+06,2.31378e+08,10.17,0,0
4.303,-0.136072,-0.136123,7.453,0.0601684,0.017483,30.285,1.41719e+06,2.34252e+08,10.125,0,0
4.348,-0.135043,-0.134984,7.498,0.0609619,0.0177006,30.33,1.41443e+06,2.37167e+08,10.08,0,0
4.393,-0.133999,-0.134067,7.543,0.0617654,0.0179213,30.375,1.412e+06,2.40124e+08,10.035,0,0
4.438,-0.132941,-0.132984,7.588,0.0625792,0.0181452,30.42,1.40988e+06,2.43125e+08,9.99,0,0
4.483,-0.131869,-0.131737,7.633,0.0634034,0.0183723,30.465,1.40803e+06,2.46168e+08,9.945,0,0
4.528,-0.130782,-0.130843,7.678,0.0642381,0.0186028,30.51,1.40644e+06,2.49257e+08,9.9,0,0
4.573,-0.12968,-0.129571,7.723,0.0650836,0.0188368,30.555,1.40509e+06,2.52392e+08,9.855,0,0
4.618,-0.128563,-0.128665,7.768,0.0659399,0.0190745,30.6,1.40391e+06,2.55576e+08,9.81,0,0
4.663,-0.127431,-0.12741,7.813,0.0668073,0.0193159,30.645,1.40285e+06,2.58811e+08,9.765,0,0
4.708,-0.126283,-0.12616,7.858,0.0676858,0.0195614,30.69,1.40185e+06,2.621e+08,9.72,0,0
4.753,-0.125119,-0.125225,7.903,0.0685758,0.019811,30.735,1.40087e+06,2.65445e+08,9.675,0,0
4.798,-0.123939,-0.123868,7.948,0.0694772,0.0200652,30.78,1.39987e+06,2.6885e+08,9.63,0,0
4.843,-0.122743,-0.122732,7.993,0.0703904,0.0203241,30.825,1.39881e+06,2.72319e+08,9.585,0,0
4.888,-0.12153,-0.121588,8.038,0.0713155,0.0205879,30.87,1.39769e+06,2.75854e+08,9.54,0,0
4.933,-0.120301,-0.120238,8.083,0.0722527,0.0208569,30.915,1.39646e+06,2.79458e+08,9.495,0,0
4.978,-0.119054,-0.119109,8.128,0.0732021,0.0211314,30.96,1.39509e+06,2.83137e+08,9.45,0,0
5.023,-0.11779,-0.117767,8.173,0.0741639,0.0214116,31.005,1.39354e+06,2.86891e+08,9.405,0,0
5.068,-0.116508,-0.116435,8.218,0.0751384,0.0216977,31.05,1.39179e+06,2.90724e+08,9.36,0,0
5.113,-0.115208,-0.115291,8.263,0.0761257,0.0219898,31.095,1.38981e+06,2.94638e+08,9.315,0,0
5.158,-0.11389,-0.113863,8.308,0.0771261,0.0222883,31.14,1.38758e+06,2.98637e+08,9.27,0,0
5.203,-0.112554,-0.112548,8.353,0.0781397,0.0225931,31.185,1.38508e+06,3.02721e+08,9.225,0,0
5.248,-0.111199,-0.111238,8.398,0.0791668,0.0229044,31.23,1.38228e+06,3.06893e+08,9.18,0,0
5.293,-0.109825,-0.109884,8.443,0.0802078,0.0232223,31.275,1.37917e+06,3.11152e+08,9.135,0,0
5.338,-0.108431,-0.108343,8.488,0.0812628,0.0235467,31.32,1.3757e+06,3.15499e+08,9.09,0,0
5.383,-0.107019,-0.106977,8.533,0.0823323,0.0238777,31.365,1.37188e+06,3.19933e+08,9.045,0,0
5.428,-0.105587,-0.10562,8.578,0.0834165,0.0242152,31.41,1.3677e+06,3.24455e+08,9,0,0
5.473,-0.104135,-0.104251,8.623,0.0845159,0.0245593,31.455,1.36315e+06,3.29066e+08,8.955,0,0
5.518,-0.102662,-0.102585,8.668,0.0856307,0.02491,31.5,1.35823e+06,3.33765e+08,8.91,0,0
5.563,-0.10117,-0.101037,8.713,0.0867615,0.0252674,31.545,1.35296e+06,3.38554e+08,8.865,0,0
5.608,-0.0996564,-0.0996709,8.758,0.0879084,0.0256314,31.59,1.34737e+06,3.43431e+08,8.82,0,0
5.653,-0.0981223,-0.0981426,8.803,0.0890719,0.0260021,31.635,1.34152e+06,3.48398e+08,8.775,0,0
5.698,-0.0965669,-0.0966193,8.848,0.0902524,0.0263797,31.68,1.33546e+06,3.53457e+08,8.73,0,0
5.743,-0.0949901,-0.094978,8.893,0.0914502,0.0267641,31.725,1.32925e+06,3.58608e+08,8.685,0,0
5.788,-0.0933914,-0.0933314,8.938,0.0926657,0.0271556,31.77,1.32295e+06,3.63854e+08,8.64,0,0
5.833,-0.0917708,-0.0918686,8.983,0.0938991,0.0275544,31.815,1.31659e+06,3.69197e+08,8.595,0,0
5.878,-0.0901279,-0.090136,9.028,0.095151,0.0279606,31.86,1.31018e+06,3.7464e+08,8.55,0,0
5.923,-0.0884623,-0.0883662,9.073,0.0964216,0.0283745,31.905,1.30372e+06,3.80186e+08,8.505,0,0
5.968,-0.086774,-0.0868918,9.118,0.0977113,0.0287964,31.95,1.2972e+06,3.85839e+08,8.46,0,0
6.013,-0.0850626,-0.0850218,9.163,0.0990204,0.0292267,31.995,1.29057e+06,3.91604e+08,8.415,0,0
6.058,-0.0833278,-0.0835397,9.208,0.100349,0.0296656,32.04,1.2838e+06,3.97484e+08,8.37,0,0
6.103,-0.0815694,-0.0816504,9.253,0.101699,0.0301133,32.085,1.2768e+06,4.03483e+08,8.325,0,0
6.148,-0.0797872,-0.0796161,9.298,0.103069,0.0305701,32.13,1.26952e+06,4.09604e+08,8.28,0,0
6.193,-0.0779809,-0.0781095,9.343,0.10446,0.0310363,32.175,1.26188e+06,4.15851e+08,8.235,0,0
6.238,-0.0761502,-0.0760135,9.388,0.105872,0.0315123,32.22,1.2538e+06,4.22228e+08,8.19,0,0
6.283,-0.0742949,-0.0742925,9.433,0.107307,0.0319981,32.265,1.24523e+06,4.28738e+08,8.145,0,0
6.328,-0.0724146,-0.0720847,9.478,0.108764,0.0324941,32.31,1.23614e+06,4.35384e+08,8.1,0,0
6.373,-0.070509,-0.07027,9.523,0.110244,0.0330007,32.355,1.22652e+06,4.42171e+08,8.055,0,0
6.418,-0.0685778,-0.0687403,9.568,0.111747,0.033518,32.4,1.21637e+06,4.49102e+08,8.01,0,0
6.463,-0.0666205,-0.066426,9.613,0.113273,0.0340466,32.445,1.20574e+06,4.56185e+08,7.965,0,0
6.508,-0.0646368,-0.064642,9.658,0.114824,0.0345866,32.49,1.19471e+06,4.6342e+08,7.92,0,0
6.553,-0.0626263,-0.0626963,9.703,0.116399,0.0351383,32.535,1.18334e+06,4.70813e+08,7.875,0,0
6.598,-0.0605884,-0.0606259,9.748,0.117999,0.035702,32.58,1.17176e+06,4.78365e+08,7.83,0,0
6.643,-0.0585228,-0.0586018,9.793,0.119625,0.0362776,32.625,1.16005e+06,4.86078e+08,7.785,0,0
6.688,-0.0564289,-0.0565417,9.838,0.121277,0.0368653,32.67,1.1483e+06,4.93952e+08,7.74,0,0
6.733,-0.0543063,-0.0542094,9.883,0.122954,0.0374651,32.715,1.1366e+06,5.0199e+08,7.695,0,0
6.778,-0.0521544,-0.0523111,9.928,0.124659,0.0380771,32.76,1.12503e+06,5.1019e+08,7.65,0,0
6.823,-0.0499727,-0.0499595,9.973,0.12639,0.0387012,32.805,1.11363e+06,5.18552e+08,7.605,0,0
6.868,-0.0477608,-0.0477851,10.018,0.12815,0.0393374,32.85,1.10248e+06,5.27076e+08,7.56,0,0
6.913,-0.045518,-0.0456108,10.063,0.129938,0.0399856,32.895,1.09162e+06,5.35761e+08,7.515,0,0
6.958,-0.0432439,-0.0430948,10.108,0.131754,0.0406458,32.94,1.0811e+06,5.44606e+08,7.47,0,0
7.003,-0.0409381,-0.0409371,10.153,0.1336,0.0413178,32.985,1.07096e+06,5.53611e+08,7.425,0,0
7.048,-0.0386003,-0.0387717,10.198,0.135476,0.0420018,33.03,1.06125e+06,5.62776e+08,7.38,0,0
7.093,-0.0362301,-0.0361093,10.243,0.137383,0.042698,33.075,1.05202e+06,5.72103e+08,7.335,0,0
7.138,-0.0338274,-0.0337654,10.288,0.13932,0.0434061,33.12,1.04333e+06,5.81592e+08,7.29,0,0
7.183,-0.0313919,-0.0314433,10.333,0.14129,0.0441266,33.165,1.03524e+06,5.91245e+08,7.245,0,0
7.228,-0.0289234,-0.0287526,10.378,0.143291,0.0448594,33.21,1.02782e+06,6.01064e+08,7.2,0,0
7.273,-0.0264219,-0.0266386,10.423,0.145326,0.0456048,33.255,1.02114e+06,6.11052e+08,7.155,0,0
7.318,-0.023887,-0.023578,10.468,0.147394,0.046363,33.3,1.01527e+06,6.21211e+08,7.11,0,0
7.363,-0.0213186,-0.0213613,10.513,0.149496,0.0471341,33.345,1.01027e+06,6.31543e+08,7.065,0,0
7.408,-0.0187165,-0.0189198,10.558,0.151632,0.0479184,33.39,1.00619e+06,6.42051e+08,7.02,0,0
7.453,-0.0160805,-0.0161084,10.603,0.153804,0.0487157,33.435,1.00303e+06,6.52734e+08,6.975,0,0
7.498,-0.0134103,-0.0134562,10.648,0.156011,0.0495257,33.48,1.00079e+06,6.63587e+08,6.93,0,0
7.543,-0.0107055,-0.0107617,10.693,0.158254,0.0503482,33.525,999442,6.74608e+08,6.885,0,0
7.588,-0.00796581,-0.00814035,10.738,0.160534,0.0511828,33.57,998906,6.8579e+08,6.84,0,0
