1
-15.722,-0.291818,-0.291644,-12.572,0.0052098,0.000114061,10.26,2.20803e+08,1.52828e+06,29.79,10.26,2.23277e+08
-15.677,-0.291598,-0.29158,-12.527,0.00521489,0.000114856,10.305,2.17991e+08,1.53893e+06,29.745,10.305,2.2044e+08
-15.632,-0.291377,-0.291428,-12.482,0.00522002,0.000115615,10.35,2.15211e+08,1.54911e+06,29.7,10.35,2.17635e+08
-15.587,-0.291156,-0.291097,-12.437,0.00522521,0.000116332,10.395,2.12461e+08,1.55872e+06,29.655,10.395,2.14923e+08
-15.542,-0.290935,-0.290966,-12.392,0.00523044,0.000117004,10.44,2.0974e+08,1.56772e+06,29.61,10.44,2.12172e+08
-15.497,-0.290713,-0.290846,-12.347,0.00523571,0.000117628,10.485,2.07046e+08,1.57607e+06,29.565,10.485,2.0945e+08
-15.452,-0.290491,-0.290422,-12.302,0.00524102,0.000118199,10.53,2.04379e+08,1.58374e+06,29.52,10.53,2.06754e+08
-15.407,-0.290269,-0.290422,-12.257,0.00524637,0.000118717,10.575,2.01739e+08,1.59068e+06,29.475,10.575,2.04085e+08
-15.362,-0.290046,-0.290071,-12.212,0.00525175,0.00011918,10.62,1.99123e+08,1.59687e+06,29.43,10.62,2.01441e+08
-15.317,-0.289823,-0.289625,-12.167,0.00525716,0.000119587,10.665,1.96533e+08,1.60232e+06,29.385,10.665,1.98822e+08
-15.272,-0.2896,-0.28977,-12.122,0.0052626,0.000119939,10.71,1.93967e+08,1.60705e+06,29.34,10.71,1.96283e+08
-15.227,-0.289376,-0.289255,-12.077,0.00526806,0.000120239,10.755,1.91425e+08,1.61107e+06,29.295,10.755,1.93711e+08
-15.182,-0.289152,-0.289196,-12.032,0.00527355,0.000120488,10.8,1.88906e+08,1.6144e+06,29.25,10.8,1.91162e+08
-15.137,-0.288928,-0.288942,-11.987,0.00527907,0.000120687,10.845,1.8641e+08,1.61707e+06,29.205,10.845,1.88633e+08
-15.092,-0.288704,-0.288735,-11.942,0.00528461,0.000120841,10.89,1.83936e+08,1.61913e+06,29.16,10.89,1.86126e+08
-15.047,-0.288479,-0.288572,-11.897,0.00529018,0.000120951,10.935,1.81484e+08,1.62061e+06,29.115,10.935,1.83638e+08
-15.002,-0.288255,-0.288172,-11.852,0.00529578,0.000121024,10.98,1.79052e+08,1.62158e+06,29.07,10.98,1.8117e+08
-14.957,-0.288031,-0.287994,-11.807,0.00530139,0.000121066,11.025,1.76641e+08,1.62214e+06,29.025,11.025,1.78719e+08
-14.912,-0.287806,-0.287718,-11.762,0.00530702,0.000121085,11.07,1.74249e+08,1.6224e+06,28.98,11.07,1.76326e+08
-14.867,-0.287581,-0.287542,-11.717,0.00531266,0.00012109,11.115,1.71875e+08,1.62247e+06,28.935,11.115,1.73915e+08
-14.822,-0.287357,-0.287411,-11.672,0.0053183,0.000121089,11.16,1.69518e+08,1.62246e+06,28.89,11.16,1.71522e+08
-14.777,-0.287132,-0.287223,-11.627,0.00532394,0.000121091,11.205,1.67179e+08,1.62248e+06,28.845,11.205,1.69147e+08
-14.732,-0.286908,-0.28623,-11.582,0.00532957,0.000121103,11.25,1.64857e+08,1.62264e+06,28.8,11.25,1.66791e+08
-14.687,-0.286683,-0.287305,-11.537,0.00533517,0.000121133,11.295,1.62551e+08,1.62305e+06,28.755,11.295,1.64454e+08
-14.642,-0.286459,-0.286552,-11.492,0.00534075,0.000121191,11.34,1.60263e+08,1.62382e+06,28.71,11.34,1.62136e+08
-14.597,-0.286234,-0.286102,-11.447,0.00534629,0.000121282,11.385,1.57993e+08,1.62504e+06,28.665,11.385,1.59899e+08
-14.552,-0.286009,-0.286227,-11.402,0.00535179,0.000121411,11.43,1.55741e+08,1.62677e+06,28.62,11.43,1.57621e+08
-14.507,-0.285785,-0.285709,-11.357,0.00535725,0.000121582,11.475,1.53509e+08,1.62906e+06,28.575,11.475,1.55364e+08
-14.462,-0.28556,-0.285556,-11.312,0.00536267,0.000121797,11.52,1.51297e+08,1.63194e+06,28.53,11.52,1.5313e+08
-14.417,-0.285335,-0.28542,-11.267,0.00536805,0.000122059,11.565,1.49105e+08,1.63545e+06,28.485,11.565,1.50919e+08
-14.372,-0.28511,-0.284877,-11.222,0.0053734,0.000122368,11.61,1.46936e+08,1.63959e+06,28.44,11.61,1.48732e+08
-14.327,-0.284886,-0.285001,-11.177,0.00537872,0.000122725,11.655,1.44788e+08,1.64437e+06,28.395,11.655,1.46568e+08
-14.282,-0.284661,-0.284572,-11.132,0.00538402,0.000123128,11.7,1.42664e+08,1.64977e+06,28.35,11.7,1.44429e+08
-14.237,-0.284436,-0.284423,-11.087,0.00538932,0.000123574,11.745,1.40561e+08,1.65575e+06,28.305,11.745,1.42373e+08
-14.192,-0.284212,-0.284264,-11.042,0.00539461,0.000124063,11.79,1.38481e+08,1.6623e+06,28.26,11.79,1.40276e+08
-14.147,-0.283987,-0.283806,-10.997,0.00539992,0.000124593,11.835,1.36423e+08,1.6694e+06,28.215,11.835,1.38202e+08
-14.102,-0.283762,-0.283821,-10.952,0.00540525,0.000125162,11.88,1.34385e+08,1.67703e+06,28.17,11.88,1.36149e+08
-14.057,-0.283537,-0.283431,-10.907,0.0054106,0.000125771,11.925,1.32368e+08,1.68519e+06,28.125,11.925,1.34116e+08
-14.012,-0.283312,-0.283192,-10.862,0.00541598,0.000126418,11.97,1.3037e+08,1.69385e+06,28.08,11.97,1.32103e+08
-13.967,-0.283087,-0.283378,-10.817,0.0054214,0.000127099,12.015,1.28391e+08,1.70298e+06,28.035,12.015,1.30108e+08
-13.922,-0.282861,-0.282724,-10.772,0.00542686,0.000127811,12.06,1.26428e+08,1.71252e+06,27.99,12.06,1.2813e+08
-13.877,-0.282635,-0.282655,-10.727,0.00543236,0.00012855,12.105,1.24482e+08,1.72242e+06,27.945,12.105,1.26206e+08
-13.832,-0.282409,-0.282425,-10.682,0.00543791,0.000129308,12.15,1.22551e+08,1.73258e+06,27.9,12.15,1.2426e+08
-13.787,-0.282182,-0.282193,-10.637,0.00544352,0.000130084,12.195,1.20635e+08,1.74297e+06,27.855,12.195,1.22328e+08
-13.742,-0.281955,-0.282001,-10.592,0.00544917,0.000130869,12.24,1.18734e+08,1.75349e+06,27.81,12.24,1.2041e+08
-13.697,-0.281727,-0.281918,-10.547,0.00545489,0.000131657,12.285,1.16846e+08,1.76405e+06,27.765,12.285,1.18506e+08
-13.652,-0.281498,-0.281391,-10.502,0.00546066,0.000132442,12.33,1.14974e+08,1.77456e+06,27.72,12.33,1.16616e+08
-13.607,-0.281269,-0.281377,-10.457,0.00546649,0.000133218,12.375,1.13115e+08,1.78497e+06,27.675,12.375,1.14739e+08
-13.562,-0.281039,-0.281103,-10.412,0.00547239,0.00013398,12.42,1.11272e+08,1.79518e+06,27.63,12.42,1.12876e+08
-13.517,-0.280809,-0.280796,-10.367,0.00547835,0.000134722,12.465,1.09443e+08,1.80513e+06,27.585,12.465,1.11062e+08
-13.472,-0.280579,-0.280591,-10.322,0.00548438,0.000135443,12.51,1.07631e+08,1.81478e+06,27.54,12.51,1.09226e+08
-13.427,-0.280348,-0.280198,-10.277,0.00549049,0.000136139,12.555,1.05834e+08,1.82411e+06,27.495,12.555,1.07405e+08
-13.382,-0.280116,-0.280194,-10.232,0.00549666,0.000136808,12.6,1.04053e+08,1.83307e+06,27.45,12.6,1.05599e+08
-13.337,-0.279885,-0.279752,-10.187,0.0055029,0.00013745,12.645,1.0229e+08,1.84167e+06,27.405,12.645,1.03808e+08
-13.292,-0.279653,-0.279545,-10.142,0.0055092,0.000138067,12.69,1.00543e+08,1.84993e+06,27.36,12.69,1.02033e+08
-13.247,-0.279421,-0.279542,-10.097,0.00551556,0.000138659,12.735,9.88149e+07,1.85787e+06,27.315,12.735,1.00273e+08
-13.202,-0.279188,-0.279291,-10.052,0.00552197,0.00013923,12.78,9.71047e+07,1.86553e+06,27.27,12.78,9.85306e+07
-13.157,-0.278955,-0.278753,-10.007,0.00552843,0.00013978,12.825,9.54133e+07,1.8729e+06,27.225,12.825,9.68536e+07
-13.112,-0.278722,-0.278871,-9.962,0.00553494,0.00014031,12.87,9.3741e+07,1.87999e+06,27.18,12.87,9.51478e+07
-13.067,-0.278488,-0.278444,-9.917,0.00554148,0.000140818,12.915,9.20883e+07,1.88679e+06,27.135,12.915,9.34602e+07
-13.022,-0.278255,-0.278338,-9.872,0.00554805,0.000141305,12.96,9.04556e+07,1.89332e+06,27.09,12.96,9.17915e+07
-12.977,-0.278021,-0.277948,-9.827,0.00555465,0.000141769,13.005,8.88434e+07,1.89955e+06,27.045,13.005,9.01421e+07
-12.932,-0.277787,-0.277658,-9.782,0.00556128,0.000142212,13.05,8.72518e+07,1.90548e+06,27,13.05,8.85124e+07
-12.887,-0.277553,-0.277884,-9.737,0.00556792,0.000142635,13.095,8.56814e+07,1.91115e+06,26.955,13.095,8.69029e+07
-12.842,-0.277318,-0.277268,-9.692,0.00557457,0.000143038,13.14,8.41323e+07,1.91654e+06,26.91,13.14,8.53141e+07
-12.797,-0.277084,-0.27704,-9.647,0.00558124,0.000143421,13.185,8.26048e+07,1.92168e+06,26.865,13.185,8.379e+07
-12.752,-0.276849,-0.276907,-9.602,0.00558792,0.000143789,13.23,8.1099e+07,1.92661e+06,26.82,13.23,8.22444e+07
-12.707,-0.276615,-0.276518,-9.557,0.00559461,0.000144145,13.275,7.96151e+07,1.93138e+06,26.775,13.275,8.07204e+07
-12.662,-0.27638,-0.276358,-9.512,0.00560131,0.000144491,13.32,7.81531e+07,1.93602e+06,26.73,13.32,7.92182e+07
-12.617,-0.276146,-0.276078,-9.467,0.00560802,0.000144834,13.365,7.67131e+07,1.9406e+06,26.685,13.365,7.77381e+07
-12.572,-0.275911,-0.275242,-9.422,0.00561474,0.000145178,13.41,7.52952e+07,1.94521e+06,26.64,13.41,7.62802e+07
-12.527,-0.275677,-0.276238,-9.377,0.00562147,0.000145529,13.455,7.38991e+07,1.94992e+06,26.595,13.455,7.48446e+07
-12.482,-0.275442,-0.27556,-9.332,0.00562822,0.000145893,13.5,7.25247e+07,1.9548e+06,26.55,13.5,7.34314e+07
-12.437,-0.275207,-0.275152,-9.287,0.00563498,0.000146277,13.545,7.1172e+07,1.95995e+06,26.505,13.545,7.21166e+07
-12.392,-0.274973,-0.274946,-9.242,0.00564176,0.000146687,13.59,6.98406e+07,1.96544e+06,26.46,13.59,7.07483e+07
-12.347,-0.274738,-0.274792,-9.197,0.00564855,0.000147129,13.635,6.85305e+07,1.97135e+06,26.415,13.635,6.94022e+07
-12.302,-0.274503,-0.274592,-9.152,0.00565536,0.000147606,13.68,6.72413e+07,1.97775e+06,26.37,13.68,6.80784e+07
-12.257,-0.274268,-0.274232,-9.107,0.00566219,0.000148124,13.725,6.59728e+07,1.98469e+06,26.325,13.725,6.67767e+07
-12.212,-0.274033,-0.274072,-9.062,0.00566904,0.000148687,13.77,6.47248e+07,1.99223e+06,26.28,13.77,6.54971e+07
-12.167,-0.273798,-0.273914,-9.017,0.00567591,0.000149299,13.815,6.3497e+07,2.00043e+06,26.235,13.815,6.42396e+07
-12.122,-0.273563,-0.273409,-8.972,0.00568281,0.000149964,13.86,6.22893e+07,2.00935e+06,26.19,13.86,6.30042e+07
-12.077,-0.273327,-0.273304,-8.927,0.00568972,0.000150688,13.905,6.11013e+07,2.01904e+06,26.145,13.905,6.17907e+07
-12.032,-0.273091,-0.273224,-8.882,0.00569666,0.000151472,13.95,5.99331e+07,2.02955e+06,26.1,13.95,6.06683e+07
-11.987,-0.272855,-0.272649,-8.837,0.00570363,0.00015232,13.995,5.87846e+07,2.04091e+06,26.055,13.995,5.94989e+07
-11.942,-0.272619,-0.272713,-8.792,0.00571062,0.00015323,14.04,5.76557e+07,2.0531e+06,26.01,14.04,5.83509e+07
-11.897,-0.272382,-0.272428,-8.747,0.00571764,0.000154203,14.085,5.65464e+07,2.06614e+06,25.965,14.085,5.7224e+07
-11.852,-0.272146,-0.271969,-8.702,0.00572469,0.000155236,14.13,5.54568e+07,2.07998e+06,25.92,14.13,5.61181e+07
-11.807,-0.271909,-0.272042,-8.657,0.00573176,0.000156324,14.175,5.43868e+07,2.09456e+06,25.875,14.175,5.5033e+07
-11.762,-0.271672,-0.271495,-8.612,0.00573887,0.000157461,14.22,5.33366e+07,2.1098e+06,25.83,14.22,5.39685e+07
-11.717,-0.271434,-0.271611,-8.567,0.005746,0.000158639,14.265,5.2306e+07,2.12558e+06,25.785,14.265,5.29244e+07
-11.672,-0.271197,-0.271142,-8.522,0.00575317,0.000159849,14.31,5.12952e+07,2.14179e+06,25.74,14.31,5.19484e+07
-11.627,-0.270959,-0.270928,-8.477,0.00576037,0.000161082,14.355,5.03038e+07,2.15831e+06,25.695,14.355,5.09425e+07
-11.582,-0.270721,-0.27082,-8.432,0.00576761,0.000162327,14.4,4.93318e+07,2.17499e+06,25.65,14.4,4.99565e+07
-11.537,-0.270482,-0.270423,-8.387,0.00577488,0.000163575,14.445,4.83789e+07,2.19172e+06,25.605,14.445,4.89899e+07
-11.492,-0.270243,-0.270347,-8.342,0.00578219,0.000164817,14.49,4.74449e+07,2.20835e+06,25.56,14.49,4.80426e+07
-11.447,-0.270004,-0.270013,-8.297,0.00578953,0.000166044,14.535,4.65294e+07,2.2248e+06,25.515,14.535,4.71142e+07
-11.402,-0.269765,-0.269602,-8.252,0.00579692,0.000167253,14.58,4.56319e+07,2.24099e+06,25.47,14.58,4.62043e+07
-11.357,-0.269525,-0.269406,-8.207,0.00580433,0.000168439,14.625,4.4752e+07,2.25688e+06,25.425,14.625,4.53124e+07
-11.312,-0.269285,-0.269479,-8.162,0.00581178,0.000169599,14.67,4.38893e+07,2.27243e+06,25.38,14.67,4.44381e+07
-11.267,-0.269045,-0.268893,-8.117,0.00581927,0.000170735,14.715,4.30433e+07,2.28764e+06,25.335,14.715,4.36294e+07
-11.222,-0.268804,-0.269008,-8.072,0.00582678,0.000171846,14.76,4.22136e+07,2.30254e+06,25.29,14.76,4.27867e+07
-11.177,-0.268563,-0.26836,-8.027,0.00583433,0.000172933,14.805,4.13997e+07,2.31711e+06,25.245,14.805,4.19601e+07
-11.132,-0.268322,-0.268341,-7.982,0.0058419,0.000173996,14.85,4.06013e+07,2.33135e+06,25.2,14.85,4.11492e+07
-11.087,-0.26808,-0.268286,-7.937,0.0058495,0.000175032,14.895,3.9818e+07,2.34523e+06,25.155,14.895,4.03534e+07
-11.042,-0.267838,-0.267841,-7.892,0.00585713,0.000176039,14.94,3.90496e+07,2.35872e+06,25.11,14.94,3.95724e+07
-10.997,-0.267595,-0.26757,-7.847,0.00586478,0.000177012,14.985,3.82955e+07,2.37176e+06,25.065,14.985,3.88056e+07
-10.952,-0.267352,-0.267362,-7.802,0.00587247,0.000177946,15.03,3.75555e+07,2.38427e+06,25.02,15.03,3.80527e+07
-10.907,-0.267108,-0.267007,-7.757,0.00588018,0.000178834,15.075,3.68292e+07,2.39616e+06,24.975,15.075,3.73467e+07
-10.862,-0.266864,-0.267077,-7.712,0.00588791,0.000179667,15.12,3.61161e+07,2.40733e+06,24.93,15.12,3.662e+07
-10.817,-0.26662,-0.266548,-7.667,0.00589568,0.000180437,15.165,3.54159e+07,2.41765e+06,24.885,15.165,3.59059e+07
-10.772,-0.266375,-0.266384,-7.622,0.00590347,0.000181137,15.21,3.4728e+07,2.42702e+06,24.84,15.21,3.5204e+07
-10.727,-0.266131,-0.266286,-7.577,0.00591128,0.00018176,15.255,3.40519e+07,2.43538e+06,24.795,15.255,3.4514e+07
-10.682,-0.265885,-0.265612,-7.532,0.00591912,0.000182304,15.3,3.33872e+07,2.44267e+06,24.75,15.3,3.38354e+07
-10.637,-0.26564,-0.265702,-7.487,0.00592698,0.000182767,15.345,3.27334e+07,2.44887e+06,24.705,15.345,3.31678e+07
-10.592,-0.265394,-0.265377,-7.442,0.00593486,0.00018315,15.39,3.20898e+07,2.454e+06,24.66,15.39,3.2511e+07
-10.547,-0.265148,-0.265043,-7.397,0.00594276,0.000183457,15.435,3.14562e+07,2.45811e+06,24.615,15.435,3.18645e+07
-10.502,-0.264902,-0.264864,-7.352,0.00595067,0.000183692,15.48,3.0832e+07,2.46127e+06,24.57,15.48,3.12566e+07
-10.457,-0.264655,-0.264574,-7.307,0.0059586,0.000183862,15.525,3.02169e+07,2.46354e+06,24.525,15.525,3.063e+07
-10.412,-0.264409,-0.264489,-7.262,0.00596654,0.000183973,15.57,2.96109e+07,2.46502e+06,24.48,15.57,3.00129e+07
-10.367,-0.264162,-0.264216,-7.217,0.00597448,0.00018403,15.615,2.90136e+07,2.46579e+06,24.435,15.615,2.94052e+07
-10.322,-0.263915,-0.263878,-7.172,0.00598244,0.000184038,15.66,2.84251e+07,2.46589e+06,24.39,15.66,2.88067e+07
-10.277,-0.263667,-0.263653,-7.127,0.00599041,0.000183999,15.705,2.78452e+07,2.46537e+06,24.345,15.705,2.82172e+07
-10.232,-0.263419,-0.263517,-7.082,0.00599839,0.000183914,15.75,2.72742e+07,2.46423e+06,24.3,15.75,2.76367e+07
-10.187,-0.263171,-0.263152,-7.037,0.00600638,0.000183781,15.795,2.6712e+07,2.46245e+06,24.255,15.795,2.70652e+07
-10.142,-0.262923,-0.262961,-6.992,0.00601439,0.000183598,15.84,2.61586e+07,2.46e+06,24.21,15.84,2.65025e+07
-10.097,-0.262674,-0.262696,-6.947,0.00602241,0.000183362,15.885,2.56142e+07,2.45683e+06,24.165,15.885,2.59747e+07
-10.052,-0.262425,-0.262555,-6.902,0.00603045,0.00018307,15.93,2.50788e+07,2.45292e+06,24.12,15.93,2.54294e+07
-10.007,-0.262176,-0.262091,-6.857,0.0060385,0.000182721,15.975,2.45524e+07,2.44825e+06,24.075,15.975,2.48933e+07
-9.962,-0.261927,-0.261987,-6.812,0.00604656,0.000182314,16.02,2.4035e+07,2.4428e+06,24.03,16.02,2.43661e+07
-9.917,-0.261677,-0.261662,-6.767,0.00605464,0.000181855,16.065,2.35266e+07,2.43664e+06,23.985,16.065,2.38481e+07
-9.872,-0.261427,-0.261382,-6.722,0.00606272,0.000181349,16.11,2.30271e+07,2.42986e+06,23.94,16.11,2.3339e+07
-9.827,-0.261177,-0.261109,-6.677,0.00607082,0.000180808,16.155,2.25365e+07,2.42261e+06,23.895,16.155,2.2839e+07
-9.782,-0.260927,-0.260921,-6.632,0.00607892,0.000180247,16.2,2.20547e+07,2.41511e+06,23.85,16.2,2.2348e+07
-9.737,-0.260677,-0.260575,-6.587,0.00608702,0.000179686,16.245,2.15817e+07,2.40758e+06,23.805,16.245,2.18658e+07
-9.692,-0.260426,-0.260501,-6.542,0.00609512,0.000179143,16.29,2.11174e+07,2.4003e+06,23.76,16.29,2.14193e+07
-9.647,-0.260176,-0.260233,-6.497,0.00610323,0.000178637,16.335,2.06618e+07,2.39353e+06,23.715,16.335,2.09542e+07
-9.602,-0.259925,-0.25962,-6.452,0.00611135,0.000178189,16.38,2.02151e+07,2.38752e+06,23.67,16.38,2.04979e+07
-9.557,-0.259674,-0.259935,-6.407,0.00611947,0.000177816,16.425,1.97772e+07,2.38253e+06,23.625,16.425,2.00501e+07
-9.512,-0.259423,-0.25939,-6.362,0.0061276,0.000177539,16.47,1.93483e+07,2.37881e+06,23.58,16.47,1.9611e+07
-9.467,-0.259171,-0.259105,-6.317,0.00613576,0.000177369,16.515,1.89285e+07,2.37655e+06,23.535,16.515,1.91806e+07
-9.422,-0.258919,-0.259044,-6.272,0.00614395,0.000177322,16.56,1.85178e+07,2.37591e+06,23.49,16.56,1.87587e+07
-9.377,-0.258667,-0.258534,-6.227,0.00615217,0.000177406,16.605,1.81164e+07,2.37704e+06,23.445,16.605,1.83455e+07
-9.332,-0.258415,-0.258489,-6.182,0.00616043,0.000177628,16.65,1.77244e+07,2.38001e+06,23.4,16.65,1.7941e+07
-9.287,-0.258162,-0.258265,-6.137,0.00616876,0.000177992,16.695,1.73417e+07,2.38488e+06,23.355,16.695,1.75453e+07
-9.242,-0.257909,-0.257991,-6.092,0.00617714,0.000178499,16.74,1.69685e+07,2.39168e+06,23.31,16.74,1.7184e+07
-9.197,-0.257656,-0.257637,-6.047,0.0061856,0.000179152,16.785,1.66047e+07,2.40043e+06,23.265,16.785,1.68066e+07
-9.152,-0.257403,-0.257415,-6.002,0.00619413,0.000179951,16.83,1.62503e+07,2.41113e+06,23.22,16.83,1.64381e+07
-9.107,-0.257149,-0.256999,-5.957,0.00620274,0.000180895,16.875,1.59053e+07,2.42379e+06,23.175,16.875,1.60786e+07
-9.062,-0.256895,-0.25709,-5.912,0.00621145,0.000181986,16.92,1.55694e+07,2.4384e+06,23.13,16.92,1.5728e+07
-9.017,-0.256641,-0.256386,-5.867,0.00622024,0.000183223,16.965,1.52428e+07,2.45498e+06,23.085,16.965,1.53864e+07
-8.972,-0.256387,-0.25644,-5.822,0.00622913,0.000184606,17.01,1.49251e+07,2.4735e+06,23.04,17.01,1.50536e+07
-8.927,-0.256133,-0.256072,-5.777,0.00623812,0.000186133,17.055,1.46163e+07,2.49396e+06,22.995,17.055,1.47297e+07
-8.882,-0.255879,-0.255676,-5.732,0.00624721,0.000187804,17.1,1.43161e+07,2.51636e+06,22.95,17.1,1.44145e+07
-8.837,-0.255624,-0.255864,-5.687,0.0062564,0.000189617,17.145,1.40244e+07,2.54064e+06,22.905,17.145,1.413e+07
-8.792,-0.255369,-0.255345,-5.642,0.00626571,0.000191564,17.19,1.3741e+07,2.56674e+06,22.86,17.19,1.38324e+07
-8.747,-0.255114,-0.255109,-5.597,0.00627512,0.000193639,17.235,1.34657e+07,2.59453e+06,22.815,17.235,1.35433e+07
-8.702,-0.254859,-0.254863,-5.552,0.00628466,0.000195831,17.28,1.31983e+07,2.62391e+06,22.77,17.28,1.32626e+07
-8.657,-0.254603,-0.254618,-5.507,0.00629431,0.000198132,17.325,1.29385e+07,2.65474e+06,22.725,17.325,1.29902e+07
-8.612,-0.254347,-0.254352,-5.462,0.00630408,0.000200531,17.37,1.26861e+07,2.68688e+06,22.68,17.37,1.27259e+07
-8.567,-0.25409,-0.254202,-5.417,0.00631397,0.000203016,17.415,1.24407e+07,2.72018e+06,22.635,17.415,1.24697e+07
-8.522,-0.253833,-0.253724,-5.372,0.00632399,0.000205577,17.46,1.22021e+07,2.75449e+06,22.59,17.46,1.22214e+07
-8.477,-0.253575,-0.253666,-5.327,0.00633413,0.000208201,17.505,1.197e+07,2.78965e+06,22.545,17.505,1.19807e+07
-8.432,-0.253316,-0.253318,-5.282,0.00634438,0.000210877,17.55,1.17441e+07,2.8255e+06,22.5,17.55,1.17755e+07
-8.387,-0.253058,-0.253012,-5.237,0.00635474,0.000213594,17.595,1.15241e+07,2.86191e+06,22.455,17.595,1.15487e+07
-8.342,-0.252798,-0.252879,-5.192,0.00636521,0.000216345,17.64,1.13098e+07,2.89877e+06,22.41,17.64,1.13289e+07
-8.297,-0.252539,-0.25253,-5.147,0.00637578,0.000219121,17.685,1.1101e+07,2.93597e+06,22.365,17.685,1.11161e+07
-8.252,-0.252278,-0.252266,-5.102,0.00638643,0.000221918,17.73,1.08973e+07,2.97344e+06,22.32,17.73,1.09099e+07
-8.207,-0.252018,-0.251881,-5.057,0.00639716,0.000224732,17.775,1.06987e+07,3.01115e+06,22.275,17.775,1.07102e+07
-8.162,-0.251757,-0.251769,-5.012,0.00640797,0.000227559,17.82,1.05048e+07,3.04903e+06,22.23,17.82,1.05168e+07
-8.117,-0.251495,-0.251506,-4.967,0.00641884,0.000230396,17.865,1.03155e+07,3.08703e+06,22.185,17.865,1.03293e+07
-8.072,-0.251233,-0.251195,-4.922,0.00642977,0.00023324,17.91,1.01305e+07,3.12515e+06,22.14,17.91,1.01476e+07
-8.027,-0.250971,-0.250902,-4.877,0.00644075,0.000236092,17.955,9.94965e+06,3.16337e+06,22.095,17.955,9.97127e+06
-7.982,-0.250709,-0.250859,-4.832,0.00645178,0.000238953,18,9.77276e+06,3.20169e+06,22.05,18,9.82522e+06
-7.937,-0.250445,-0.250328,-4.787,0.00646285,0.00024182,18.045,9.59964e+06,3.2401e+06,22.005,18.045,9.65784e+06
-7.892,-0.250182,-0.250463,-4.742,0.00647397,0.000244693,18.09,9.43013e+06,3.2786e+06,21.96,18.09,9.49481e+06
-7.847,-0.249918,-0.249666,-4.697,0.00648512,0.000247572,18.135,9.26402e+06,3.31717e+06,21.915,18.135,9.3358e+06
-7.802,-0.249654,-0.249741,-4.652,0.00649632,0.000250457,18.18,9.1012e+06,3.35583e+06,21.87,18.18,9.18049e+06
-7.757,-0.249389,-0.249563,-4.607,0.00650757,0.000253349,18.225,8.94154e+06,3.39458e+06,21.825,18.225,9.02858e+06
-7.712,-0.249124,-0.249121,-4.562,0.00651886,0.000256252,18.27,8.78495e+06,3.43348e+06,21.78,18.27,8.87979e+06
-7.667,-0.248858,-0.248823,-4.517,0.0065302,0.000259167,18.315,8.63137e+06,3.47254e+06,21.735,18.315,8.73386e+06
-7.622,-0.248593,-0.248716,-4.472,0.0065416,0.000262096,18.36,8.4808e+06,3.51179e+06,21.69,18.36,8.59057e+06
-7.577,-0.248327,-0.248187,-4.427,0.00655307,0.000265041,18.405,8.33329e+06,3.55124e+06,21.645,18.405,8.44974e+06
-7.532,-0.24806,-0.248136,-4.382,0.0065646,0.000268002,18.45,8.18892e+06,3.59091e+06,21.6,18.45,8.30721e+06
-7.487,-0.247794,-0.247612,-4.337,0.00657621,0.00027098,18.495,8.04781e+06,3.63082e+06,21.555,18.495,8.17054e+06
-7.442,-0.247527,-0.247381,-4.292,0.00658791,0.000273977,18.54,7.91009e+06,3.67098e+06,21.51,18.54,8.03635e+06
-7.397,-0.24726,-0.247421,-4.247,0.00659971,0.000276993,18.585,7.77588e+06,3.71139e+06,21.465,18.585,7.90463e+06
-7.352,-0.246993,-0.246763,-4.202,0.00661161,0.000280029,18.63,7.64532e+06,3.75207e+06,21.42,18.63,7.7754e+06
-7.307,-0.246725,-0.246823,-4.157,0.00662363,0.000283085,18.675,7.51852e+06,3.79301e+06,21.375,18.675,7.64867e+06
-7.262,-0.246458,-0.246514,-4.112,0.00663578,0.000286159,18.72,7.39555e+06,3.83419e+06,21.33,18.72,7.52446e+06
-7.217,-0.24619,-0.246058,-4.067,0.00664806,0.000289251,18.765,7.2765e+06,3.87563e+06,21.285,18.765,7.40282e+06
-7.172,-0.245922,-0.246071,-4.022,0.00666049,0.000292365,18.81,7.16142e+06,3.91735e+06,21.24,18.81,7.28375e+06
-7.127,-0.245653,-0.245553,-3.977,0.00667308,0.0002955,18.855,7.05031e+06,3.95936e+06,21.195,18.855,7.1679e+06
-7.082,-0.245384,-0.245459,-3.932,0.00668582,0.000298661,18.9,6.94314e+06,4.00171e+06,21.15,18.9,7.05311e+06
-7.037,-0.245115,-0.245156,-3.887,0.00669873,0.000301849,18.945,6.83984e+06,4.04442e+06,21.105,18.945,6.94109e+06
-6.992,-0.244845,-0.244835,-3.842,0.00671181,0.000305065,18.99,6.74034e+06,4.08751e+06,21.06,18.99,6.83187e+06
-6.947,-0.244575,-0.244558,-3.797,0.00672507,0.000308312,19.035,6.64457e+06,4.13103e+06,21.015,19.035,6.72544e+06
-6.902,-0.244305,-0.244395,-3.752,0.00673851,0.000311594,19.08,6.55244e+06,4.175e+06,20.97,19.08,6.62183e+06
-6.857,-0.244034,-0.243863,-3.707,0.00675213,0.000314914,19.125,6.46384e+06,4.21948e+06,20.925,19.125,6.52106e+06
-6.812,-0.243762,-0.244004,-3.662,0.00676595,0.000318276,19.17,6.37868e+06,4.26453e+06,20.88,19.17,6.42315e+06
-6.767,-0.24349,-0.243389,-3.617,0.00677996,0.000321681,19.215,6.29686e+06,4.31015e+06,20.835,19.215,6.32816e+06
